acmi_id,acmi_name,wikidata_id,wikidata_name,match
15947,MICHAEL SELIGMAN,Q577569,ELIA SULEIMAN,65
15947,MICHAEL SELIGMAN,Q1385992,MICHAEL WILDING,52
15947,MICHAEL SELIGMAN,Q318088,MICHEL SERRAULT,51
15947,MICHAEL SELIGMAN,Q3310711,MICHEL RIVARD,50
15947,MICHAEL SELIGMAN,Q601625,MICHAEL SARRAZIN,50
15947,MICHAEL SELIGMAN,Q23059434,HELGA EMMRICH,50
15947,MICHAEL SELIGMAN,Q4172981,MIKHAIL YEVLANOV,48
15947,MICHAEL SELIGMAN,Q41449,MICHAEL SHANNON,48
15947,MICHAEL SELIGMAN,Q6834595,MICHAEL STEINBERG,48
15947,MICHAEL SELIGMAN,Q706508,MISCHA SPOLIANSKY,48
15947,MICHAEL SELIGMAN,Q236463,MICHAEL WELCH,48
15947,MICHAEL SELIGMAN,Q1723945,MICHAEL SCHULTZ,48
15947,MICHAEL SELIGMAN,Q6833613,MICHAEL PRESTON,48
15947,MICHAEL SELIGMAN,Q531869,MICHAEL MORIARTY,47
15947,MICHAEL SELIGMAN,Q12327016,MICHAEL ZIELE,47
15947,MICHAEL SELIGMAN,Q11339674,MICHAEL RHYS,47
15947,MICHAEL SELIGMAN,Q88966975,MICHAEL MORAN,47
15947,MICHAEL SELIGMAN,Q19776651,PAUL-MICHAEL SEDLACEK,47
15947,MICHAEL SELIGMAN,Q18386860,CHARLES SULLIVAN,46
15947,MICHAEL SELIGMAN,Q2525440,MICHELE SOAVI,46
15947,MICHAEL SELIGMAN,Q1074429,MICHAEL MIU,46
15947,MICHAEL SELIGMAN,Q1273924,MICHAEL SHEARD,46
15947,MICHAEL SELIGMAN,Q1929590,MICHAEL TOOST,46
15947,MICHAEL SELIGMAN,Q4354599,MICHAEL PHILLIPS,46
15947,MICHAEL SELIGMAN,Q266467,KATE NELLIGAN,46
15947,MICHAEL SELIGMAN,Q707500,MICHAEL WINCOTT,46
15947,MICHAEL SELIGMAN,Q3289403,MARCEL SIMON,46
15947,MICHAEL SELIGMAN,Q487382,MICHAEL SERESIN,46
15947,MICHAEL SELIGMAN,Q3310736,MICHEL ROBIN,46
15947,MICHAEL SELIGMAN,Q3311707,MICHELE VERLY,46
15947,MICHAEL SELIGMAN,Q6835627,MICHAELA WATKINS,46
15947,MICHAEL SELIGMAN,Q15487461,MICHAEL SCHROEDER,46
15947,MICHAEL SELIGMAN,Q87336,STEFAN SCHNABEL,46
15947,MICHAEL SELIGMAN,Q12305708,CHARLOTTE SIELING,46
15947,MICHAEL SELIGMAN,Q1234160,MICHAEL VON NEWLINSKY,45
15947,MICHAEL SELIGMAN,Q9032829,MIGUEL RELLAN,45
15947,MICHAEL SELIGMAN,Q124112,MICHEL SIMON,45
15947,MICHAEL SELIGMAN,Q6833951,MICHAEL ROHL,45
15947,MICHAEL SELIGMAN,Q1929293,MICHAEL SCHWARZMAIER,45
15947,MICHAEL SELIGMAN,Q74899,MICHAEL PFLEGHAR,45
15947,MICHAEL SELIGMAN,Q978129,MICHAEL TOLAN,45
15947,MICHAEL SELIGMAN,Q42883259,MICHAEL SCHILLER,45
15947,MICHAEL SELIGMAN,Q3310556,MICHEL PERRON,45
15947,MICHAEL SELIGMAN,Q6862171,MIMI MICHAELS,45
15947,MICHAEL SELIGMAN,Q313639,MICHAEL NYMAN,45
15947,MICHAEL SELIGMAN,Q670440,MICHAEL PARENTI,45
15947,MICHAEL SELIGMAN,Q717239,MICHAEL STEARNS,45
15947,MICHAEL SELIGMAN,Q3308594,MICHAEL WRIGHT,45
15947,MICHAEL SELIGMAN,Q31317,SHAWN MICHAELS,45
15947,MICHAEL SELIGMAN,Q928353,MICHAEL PATE,44
15947,MICHAEL SELIGMAN,Q6834843,MICHAEL THERRIAULT,44
15947,MICHAEL SELIGMAN,Q6833019,MICHAEL NANKIN,44
15947,MICHAEL SELIGMAN,Q4137738,JOSHUA MICHAEL STERN,44
15947,MICHAEL SELIGMAN,Q174908,MICHAEL MOORE,44
15947,MICHAEL SELIGMAN,Q298276,MICHAEL SHEEN,44
15947,MICHAEL SELIGMAN,Q81223,MICHAEL SHANKS,44
15947,MICHAEL SELIGMAN,Q3418285,RALPH MICHAEL,44
15947,MICHAEL SELIGMAN,Q1516833,MICHAEL MINKLER,44
15947,MICHAEL SELIGMAN,Q99075002,MICHAEL NIELSEN,44
15947,MICHAEL SELIGMAN,Q3310846,MICHEL SELDOW,44
15947,MICHAEL SELIGMAN,Q2332817,DICK HALLIGAN,44
15947,MICHAEL SELIGMAN,Q1029016,MICHAEL WARD,44
15947,MICHAEL SELIGMAN,Q1033641,CANSEL ELCIN,44
15947,MICHAEL SELIGMAN,Q223985,MICHAEL PALIN,44
15947,MICHAEL SELIGMAN,Q223033,SEAN HAYES,44
15947,MICHAEL SELIGMAN,Q318263,MICHAEL REDGRAVE,44
15947,MICHAEL SELIGMAN,Q903237,MICHAEL TSE,44
15947,MICHAEL SELIGMAN,Q6676514,MICHAEL SHAOWANASAI,44
15947,MICHAEL SELIGMAN,Q1343162,MICHAEL ONTKEAN,44
15947,MICHAEL SELIGMAN,Q535692,MICHAEL REED,44
15947,MICHAEL SELIGMAN,Q6834458,MICHAEL SMILEY,44
15947,MICHAEL SELIGMAN,Q672357,MICHAEL PARE,44
15947,MICHAEL SELIGMAN,Q6833070,MICHAEL NIGHTINGALE,44
15947,MICHAEL SELIGMAN,Q487069,MIKAEL SALOMON,43
15947,MICHAEL SELIGMAN,Q13414756,ORNELLA MICHELI,43
15947,MICHAEL SELIGMAN,Q6833415,MICHAEL PATTINSON,43
15947,MICHAEL SELIGMAN,Q1405656,MICHAEL SCHOEFFLING,43
15947,MICHAEL SELIGMAN,Q1928756,MICHAEL OBERT,43
15947,MICHAEL SELIGMAN,Q441114,JULIA CHANNEL,43
15947,MICHAEL SELIGMAN,Q14087086,MICHAEL POLISH,43
15947,MICHAEL SELIGMAN,Q1364104,SEAN MICHAELS,43
