acmi_id,acmi_name,wikidata_id,wikidata_name,match
52918,IAIN SOFTLEY,Q387412,IAIN SOFTLEY,100
52918,IAIN SOFTLEY,Q251144,BRIAN TYLER,60
52918,IAIN SOFTLEY,Q346833,IAN WOLFE,53
52918,IAIN SOFTLEY,Q912097,BRIAN DONLEVY,52
52918,IAIN SOFTLEY,Q16012983,STANLEY GRANT,52
52918,IAIN SOFTLEY,Q1675579,IVAN MOFFAT,50
52918,IAIN SOFTLEY,Q1655653,IAN TRACEY,50
52918,IAIN SOFTLEY,Q7322168,RIANN STEELE,49
52918,IAIN SOFTLEY,Q235289,ANN SOTHERN,47
52918,IAIN SOFTLEY,Q2506373,MINK STOLE,47
52918,IAIN SOFTLEY,Q4965073,BRIAN PRESLEY,47
52918,IAIN SOFTLEY,Q2836193,JULIAN SOLER,47
52918,IAIN SOFTLEY,Q7599930,STANLEY RUBIN,46
52918,IAIN SOFTLEY,Q4355529,OLAN SOULE,46
52918,IAIN SOFTLEY,Q3496847,STANLEY LOGAN,46
52918,IAIN SOFTLEY,Q3567382,WESLEY MANN,45
52918,IAIN SOFTLEY,Q1647123,IAN OGILVY,45
52918,IAIN SOFTLEY,Q4428053,IVAN SOLOVYOV,44
52918,IAIN SOFTLEY,Q1444239,FRANK STANLEY,44
52918,IAIN SOFTLEY,Q2829753,ALAIN DOUTEY,44
52918,IAIN SOFTLEY,Q3496851,STANLEY MANN,44
52918,IAIN SOFTLEY,Q4196272,OLEG IVANOV,43
52918,IAIN SOFTLEY,Q272719,ALICE GHOSTLEY,43
52918,IAIN SOFTLEY,Q5968121,STANLEY LUPINO,42
52918,IAIN SOFTLEY,Q29806649,JUAN SOLER,42
52918,IAIN SOFTLEY,Q3136862,JUAN SOLER,42
52918,IAIN SOFTLEY,Q2623963,STEVE ANTIN,42
52918,IAIN SOFTLEY,Q8192289,AINA CLOTET,42
52918,IAIN SOFTLEY,Q2066108,STANLEY ELLIN,42
52918,IAIN SOFTLEY,Q5346837,EDWIN STANLEY,41
52918,IAIN SOFTLEY,Q519119,LIANA ORFEI,40
52918,IAIN SOFTLEY,Q259474,KIM STANLEY,40
52918,IAIN SOFTLEY,Q3179619,JOAN STALEY,40
52918,IAIN SOFTLEY,Q4256580,SOFYA LEVITINA,40
52918,IAIN SOFTLEY,Q5271159,DIANA FREY,40
52918,IAIN SOFTLEY,Q105095619,DARIN SCOTT,40
52918,IAIN SOFTLEY,Q705995,STANLEY KWAN,40
52918,IAIN SOFTLEY,Q3806089,JADRIEN STEELE,39
52918,IAIN SOFTLEY,Q38402789,STEEN DALIN,39
52918,IAIN SOFTLEY,Q4965263,BRIAN SHANLEY,38
52918,IAIN SOFTLEY,Q1099104,IAN SCOTT,38
52918,IAIN SOFTLEY,Q21758914,SOFIYA MILKINA,38
52918,IAIN SOFTLEY,Q288652,CAITLIN STASEY,38
52918,IAIN SOFTLEY,Q7488283,SHANE STANLEY,38
52918,IAIN SOFTLEY,Q21707137,ALAIN STERN,38
52918,IAIN SOFTLEY,Q3147204,IAIN SMITH,37
52918,IAIN SOFTLEY,Q2657468,MARIA SORTE,37
52918,IAIN SOFTLEY,Q441915,DIANE FLERI,37
52918,IAIN SOFTLEY,Q3644509,BRIAN STEELE,37
52918,IAIN SOFTLEY,Q24588282,STANLEY ISAACS,37
52918,IAIN SOFTLEY,Q471804,RYAN STILES,37
52918,IAIN SOFTLEY,Q65115895,IAN OLIVERI,36
52918,IAIN SOFTLEY,Q3968236,STANLEY HUANG,36
52918,IAIN SOFTLEY,Q6776643,MARTIN SPOTTL,36
52918,IAIN SOFTLEY,Q5238286,DAVID OXLEY,36
52918,IAIN SOFTLEY,Q913081,BRIAN STEIDLE,36
52918,IAIN SOFTLEY,Q11640917,AMINA TYLER,36
52918,IAIN SOFTLEY,Q21598344,STANLEY SILVERMAN,35
52918,IAIN SOFTLEY,Q95182463,MARTIN SOTOLA,35
52918,IAIN SOFTLEY,Q868,ARISTOTLE,35
52918,IAIN SOFTLEY,Q6097532,IVAN STANEV,35
52918,IAIN SOFTLEY,Q7613835,STEVE SAINT,35
52918,IAIN SOFTLEY,Q2355026,AIDEN ASHLEY,35
52918,IAIN SOFTLEY,Q16722913,AIDAN SHIPLEY,35
52918,IAIN SOFTLEY,Q4963704,BRIAN FAHEY,35
52918,IAIN SOFTLEY,Q770162,BRIAN HALEY,34
52918,IAIN SOFTLEY,Q2837001,ALINA FOLEY,34
52918,IAIN SOFTLEY,Q59629507,IAIN S. STEWART,34
52918,IAIN SOFTLEY,Q16940277,IAN SBF,34
52918,IAIN SOFTLEY,Q454110,MOLLY IVINS,33
52918,IAIN SOFTLEY,Q4952336,SOFIE HAMILTON,33
