acmi_id,acmi_name,wikidata_id,wikidata_name,match
75956,KEITH GITTOES,Q6418426,KITTENS REICHERT,46
75956,KEITH GITTOES,Q1376957,KEITH ANDES,43
75956,KEITH GITTOES,Q916436,BRIGITTE KREN,41
75956,KEITH GITTOES,Q65119621,GINETTE PETIT,41
75956,KEITH GITTOES,Q18616867,BRIGITTE KREX,40
75956,KEITH GITTOES,Q319751,KEITH EMERSON,40
75956,KEITH GITTOES,Q1738056,KEITH GORDON,39
75956,KEITH GITTOES,Q541016,IAN KEITH,38
75956,KEITH GITTOES,Q3047620,EDITH ATWATER,37
75956,KEITH GITTOES,Q19985825,HEINRICH GIES,36
75956,KEITH GITTOES,Q6384037,KEITH BAXTER,36
75956,KEITH GITTOES,Q22260461,KEITH GIGLIO,36
75956,KEITH GITTOES,Q3195030,KEN GARITO,35
75956,KEITH GITTOES,Q916815,BRIGITTE ZEH,34
75956,KEITH GITTOES,Q6396353,KEVIN GATES,33
75956,KEITH GITTOES,Q15439987,KATHE ITTER,33
75956,KEITH GITTOES,Q21517842,KEITH ESAU,32
75956,KEITH GITTOES,Q42211350,GEORGE KITHU,32
75956,KEITH GITTOES,Q1706272,KEITH GREEN,31
75956,KEITH GITTOES,Q2617121,KEITH JARDINE,31
75956,KEITH GITTOES,Q1315512,KEITH FORSEY,31
75956,KEITH GITTOES,Q5036213,KEITH DIAMOND,30
75956,KEITH GITTOES,Q6384307,KEITH EDWARDS,29
75956,KEITH GITTOES,Q108570829,KEITH ENGLISH,29
75956,KEITH GITTOES,Q21481738,GITTE WITT,29
75956,KEITH GITTOES,Q24635079,KEITH FULTON,29
75956,KEITH GITTOES,Q2984598,KEITH COOKE,29
75956,KEITH GITTOES,Q24718612,KEITH JONES,29
75956,KEITH GITTOES,Q15635050,KIT GOLDEN,28
75956,KEITH GITTOES,Q6384492,KEITH HIGHTOWER,28
75956,KEITH GITTOES,Q6384442,KEITH HAMILTON,28
75956,KEITH GITTOES,Q56476647,KRISTA GROTTE,28
75956,KEITH GITTOES,Q3194741,KEITH HILL,27
75956,KEITH GITTOES,Q95758225,KEITH COOPER,27
75956,KEITH GITTOES,Q3814313,KEITH DAVIS,27
75956,KEITH GITTOES,Q6384233,KEITH CRITCHLOW,26
75956,KEITH GITTOES,Q6384430,KEITH GRIFFITHS,26
75956,KEITH GITTOES,Q4245856,KEITH FOO,26
75956,KEITH GITTOES,Q6390236,KENNETH IVES,26
75956,KEITH GITTOES,Q6383797,KEIR GILES,24
75956,KEITH GITTOES,Q57947960,RUTH GATES,24
75956,KEITH GITTOES,Q27862745,KEITH BARISH,24
75956,KEITH GITTOES,Q2483186,GEORGES WAKHEVITCH,23
75956,KEITH GITTOES,Q15486750,KENT JONES,21
75956,KEITH GITTOES,Q3194729,KEITH CHEGWIN,19
75956,KEITH GITTOES,Q12321996,KIT GOETZ,18
75956,KEITH GITTOES,Q6384079,KEITH BOAK,18
75956,KEITH GITTOES,Q63258127,KENT JONES,15
75956,KEITH GITTOES,Q11604832,KENJI ITOSO,0
