acmi_id,acmi_name,wikidata_id,wikidata_name,match
33916,HIRAM S. BROWN JR,Q325398,PHIL BROWN,50
33916,HIRAM S. BROWN JR,Q11321,KARL BROWN,46
33916,HIRAM S. BROWN JR,Q1769448,HARRY BROWN,46
33916,HIRAM S. BROWN JR,Q2958830,CHARLES D. BROWN,44
33916,HIRAM S. BROWN JR,Q51898340,RICHARD BROWN,41
33916,HIRAM S. BROWN JR,Q7346721,ROBERT LATHAM BROWN,41
33916,HIRAM S. BROWN JR,Q6988320,"NEIL BROWN, JR.",40
33916,HIRAM S. BROWN JR,Q5950,JAMES BROWN,40
33916,HIRAM S. BROWN JR,Q3374500,CLAIRE ROSS-BROWN,40
33916,HIRAM S. BROWN JR,Q377920,HARRY JOE BROWN,39
33916,HIRAM S. BROWN JR,Q354542,RAY BROWN,39
33916,HIRAM S. BROWN JR,Q2572165,W. EARL BROWN,39
33916,HIRAM S. BROWN JR,Q3022478,CHRIS BROWN,38
33916,HIRAM S. BROWN JR,Q1454375,HILYARD M. BROWN,38
33916,HIRAM S. BROWN JR,Q3442742,ROSS BROWN,38
33916,HIRAM S. BROWN JR,Q635131,JAMES BROWN,36
33916,HIRAM S. BROWN JR,Q927916,JIM BROWN,36
33916,HIRAM S. BROWN JR,Q108812064,DHARMA BROWN,36
33916,HIRAM S. BROWN JR,Q716330,CHRIS BROWNE,36
33916,HIRAM S. BROWN JR,Q1681062,JAMES S. BROWN JR.,35
33916,HIRAM S. BROWN JR,Q5004480,BYRON THAMES,34
33916,HIRAM S. BROWN JR,Q108154297,NICOLAS BROWN,33
33916,HIRAM S. BROWN JR,Q155700,CHRIS BROWN,33
33916,HIRAM S. BROWN JR,Q3959209,SHARON BROWN,32
33916,HIRAM S. BROWN JR,Q5765075,HIMAN BROWN,32
33916,HIRAM S. BROWN JR,Q3420712,RAYMOND BROWN,32
33916,HIRAM S. BROWN JR,Q19538930,BROWN HOLMES,32
33916,HIRAM S. BROWN JR,Q431117,IAN BROWN,31
33916,HIRAM S. BROWN JR,Q55312656,JASON F. BROWN,31
33916,HIRAM S. BROWN JR,Q245633,TIM BROWN,31
33916,HIRAM S. BROWN JR,Q70603306,MARK BROWN,30
33916,HIRAM S. BROWN JR,Q23675358,MARCUS BROWN,30
33916,HIRAM S. BROWN JR,Q5919194,HOWARD BROWN,30
33916,HIRAM S. BROWN JR,Q691227,MARK BROWN,30
33916,HIRAM S. BROWN JR,Q6288712,JOSH BROWN,29
33916,HIRAM S. BROWN JR,Q467492,SOPHINA BROWN,29
33916,HIRAM S. BROWN JR,Q11682621,HOWARD BROWNE,29
33916,HIRAM S. BROWN JR,Q5749896,CARLOS BROWN,29
33916,HIRAM S. BROWN JR,Q6065967,IRA BERKOW,28
33916,HIRAM S. BROWN JR,Q378072,JASON BONHAM,28
33916,HIRAM S. BROWN JR,Q557148,P. J. BROWN,28
33916,HIRAM S. BROWN JR,Q529336,CHRISTY BROWN,27
33916,HIRAM S. BROWN JR,Q3459052,S. F. BROWNRIGG,27
33916,HIRAM S. BROWN JR,Q21527117,MELISSA FRASER BROWN,27
33916,HIRAM S. BROWN JR,Q542563,MARCUS BROWN,26
33916,HIRAM S. BROWN JR,Q61671953,RIAN BROWN,26
33916,HIRAM S. BROWN JR,Q284196,SAM BROWN,26
33916,HIRAM S. BROWN JR,Q5000874,BURTON KRAMER,25
33916,HIRAM S. BROWN JR,Q6193865,JIM BROWN,25
33916,HIRAM S. BROWN JR,Q29045037,TROY BROWN JR.,25
33916,HIRAM S. BROWN JR,Q21258191,RICHARD BROWN,23
33916,HIRAM S. BROWN JR,Q1058542,CHAD BROWN,22
33916,HIRAM S. BROWN JR,Q6193880,JIM BROWN,20
33916,HIRAM S. BROWN JR,Q2032688,"OSCAR BROWN, JR.",20
33916,HIRAM S. BROWN JR,Q44870529,KARAMO BROWN,19
33916,HIRAM S. BROWN JR,Q313925,THOMAS BROWNE,19
