acmi_id,acmi_name,wikidata_id,wikidata_name,match
21898,ROBERT YOUNGSON,Q390731,ROBERT YOUNGSON,77
21898,ROBERT YOUNGSON,Q96795,ROBERT SCHOLZ,53
21898,ROBERT YOUNGSON,Q329700,BURT YOUNG,53
21898,ROBERT YOUNGSON,Q145132,ROBERT TAYLOR,52
21898,ROBERT YOUNGSON,Q253384,LORETTA YOUNG,52
21898,ROBERT YOUNGSON,Q1235479,TONY ROBERTS,52
21898,ROBERT YOUNGSON,Q310493,ROBERT WAGNER,52
21898,ROBERT YOUNGSON,Q3436183,ROBERT ROLLIS,52
21898,ROBERT YOUNGSON,Q1748118,ROBERT MILTON YOUNG,51
21898,ROBERT YOUNGSON,Q2939081,CARLETON YOUNG,51
21898,ROBERT YOUNGSON,Q45095,ROBERT STOLZ,51
21898,ROBERT YOUNGSON,Q3435069,ROBERT F. SIMON,50
21898,ROBERT YOUNGSON,Q3445813,ROY ROBERTS,50
21898,ROBERT YOUNGSON,Q694877,YVES ROBERT,50
21898,ROBERT YOUNGSON,Q687218,ROBERT RUSLER,50
21898,ROBERT YOUNGSON,Q350680,ROBERT RYAN,50
21898,ROBERT YOUNGSON,Q516390,ROBERT YOUNG,50
21898,ROBERT YOUNGSON,Q53003,ROBERTO ROSSELLINI,50
21898,ROBERT YOUNGSON,Q3436409,ROBERT THORNBY,50
21898,ROBERT YOUNGSON,Q1157865,DALE ROBERTSON,50
21898,ROBERT YOUNGSON,Q721922,ROBERT TOWNE,50
21898,ROBERT YOUNGSON,Q355932,ROBERT STRAUSS,49
21898,ROBERT YOUNGSON,Q1265326,ROBERT WOODS,49
21898,ROBERT YOUNGSON,Q464889,HERBERT RAWLINSON,49
21898,ROBERT YOUNGSON,Q4972958,BRODERICK JOHNSON,49
21898,ROBERT YOUNGSON,Q4895384,BERT WYNNE,49
21898,ROBERT YOUNGSON,Q313727,ROBERT SHAW,49
21898,ROBERT YOUNGSON,Q975153,HERBERT MUNDIN,49
21898,ROBERT YOUNGSON,Q2577191,ALBERT JURGENSON,49
21898,ROBERT YOUNGSON,Q554132,SHAWN ROBERTS,49
21898,ROBERT YOUNGSON,Q2778362,WINSTON REKERT,49
21898,ROBERT YOUNGSON,Q504078,CHRISTOPHER YOUNG,49
21898,ROBERT YOUNGSON,Q59821,ROBERT WISE,49
21898,ROBERT YOUNGSON,Q3270736,LEON BERTON,48
21898,ROBERT YOUNGSON,Q704975,ROBERT THOMAS,48
21898,ROBERT YOUNGSON,Q7349716,ROBERT SHAPIRO,48
21898,ROBERT YOUNGSON,Q731692,ROBERT SIMONDS,48
21898,ROBERT YOUNGSON,Q97406,ARIBERT MOG,48
21898,ROBERT YOUNGSON,Q1316101,ROBERT L. SIMPSON,47
21898,ROBERT YOUNGSON,Q2159005,ROBERT TOWNSEND,47
21898,ROBERT YOUNGSON,Q51498,ROBERT SIODMAK,47
21898,ROBERT YOUNGSON,Q3436228,ROBERT SAMPSON,47
21898,ROBERT YOUNGSON,Q7351191,ROBERT WISDEN,47
21898,ROBERT YOUNGSON,Q551828,ROBERT YEOMAN,47
21898,ROBERT YOUNGSON,Q3436200,ROBERT RUSSELL,47
21898,ROBERT YOUNGSON,Q314834,ROBERT VAUGHN,47
21898,ROBERT YOUNGSON,Q546777,ROBERT STEVENS,47
21898,ROBERT YOUNGSON,Q320973,ROBERT WISDOM,47
21898,ROBERT YOUNGSON,Q5147185,COLLIER YOUNG,47
21898,ROBERT YOUNGSON,Q3718869,ED ROBERTSON,46
21898,ROBERT YOUNGSON,Q1386207,ALBERT PYUN,46
21898,ROBERT YOUNGSON,Q2528781,BETTY BRONSON,46
21898,ROBERT YOUNGSON,Q2158920,ROBERT SWINK,46
21898,ROBERT YOUNGSON,Q433113,ROBERT ROSSEN,46
21898,ROBERT YOUNGSON,Q3574201,YVONNE HEBERT,46
21898,ROBERT YOUNGSON,Q2606332,KEONE YOUNG,45
21898,ROBERT YOUNGSON,Q3785141,HERBERT MASON,45
21898,ROBERT YOUNGSON,Q12775345,ROBERT ROTH,45
21898,ROBERT YOUNGSON,Q349166,BEN JOHNSON,45
21898,ROBERT YOUNGSON,Q7350337,ROBERT THOM,45
21898,ROBERT YOUNGSON,Q76295229,ROBERT R. WESTON,44
21898,ROBERT YOUNGSON,Q3938551,ROBERTO,44
21898,ROBERT YOUNGSON,Q326679,ROBERT WOOLSEY,44
21898,ROBERT YOUNGSON,Q315855,ROBERT SHEEHAN,44
21898,ROBERT YOUNGSON,Q7349739,ROBERT SHAYNE,44
21898,ROBERT YOUNGSON,Q16216857,BRADFORD YOUNG,44
21898,ROBERT YOUNGSON,Q1249537,ROBERT STANTON,43
21898,ROBERT YOUNGSON,Q7350444,ROBERT TOWNSEND,43
21898,ROBERT YOUNGSON,Q7352106,ROBERTSON HARE,43
21898,ROBERT YOUNGSON,Q559894,ROBERTO DE SIMONE,43
21898,ROBERT YOUNGSON,Q3436270,ROBERT SECQ,43
21898,ROBERT YOUNGSON,Q47093151,ROBERT SISK,43
21898,ROBERT YOUNGSON,Q4833899,BA ROBERTSON,43
21898,ROBERT YOUNGSON,Q3436417,ROBERT TOTTEN,43
21898,ROBERT YOUNGSON,Q1351592,ERIC ROBERTSON,43
21898,ROBERT YOUNGSON,Q725060,ROBERT STEVENSON,43
21898,ROBERT YOUNGSON,Q7349904,ROBERT SNYDER,43
21898,ROBERT YOUNGSON,Q274527,KAREN YOUNG,43
21898,ROBERT YOUNGSON,Q593316,ROBERT SALERNO,42
21898,ROBERT YOUNGSON,Q12333618,ROBERT SAASKIN,42
21898,ROBERT YOUNGSON,Q7350095,ROBERT STONE,42
21898,ROBERT YOUNGSON,Q2010336,ROBERT SOBELS,42
21898,ROBERT YOUNGSON,Q7350413,ROBERT TINNELL,42
21898,ROBERT YOUNGSON,Q3436568,ROBERT YOUNG,42
21898,ROBERT YOUNGSON,Q2052674,PARKER YOUNG,42
21898,ROBERT YOUNGSON,Q7358961,ROGER STONE,42
21898,ROBERT YOUNGSON,Q27039236,MARY ROBERTSON,41
21898,ROBERT YOUNGSON,Q1279029,ROBERT THOEREN,41
21898,ROBERT YOUNGSON,Q1509778,ROBERTO SOSA,41
21898,ROBERT YOUNGSON,Q541526,ROBERT WILSON,41
21898,ROBERT YOUNGSON,Q4809088,ROGER YUAN,41
21898,ROBERT YOUNGSON,Q9069945,ROBERTO SOSA,41
21898,ROBERT YOUNGSON,Q29343175,ALBERT MUNS,41
21898,ROBERT YOUNGSON,Q8421164,ALBERT YEUNG,41
21898,ROBERT YOUNGSON,Q6110036,ROBERTO URBINA,41
21898,ROBERT YOUNGSON,Q2899187,BERT HUNN,41
21898,ROBERT YOUNGSON,Q2036181,ROGER YOUNG,41
21898,ROBERT YOUNGSON,Q7351,ROBERT SCHUMANN,41
21898,ROBERT YOUNGSON,Q7383775,RY RUSSO-YOUNG,41
21898,ROBERT YOUNGSON,Q7351897,ROBERTO SANTOS,40
21898,ROBERT YOUNGSON,Q944529,ROBERT TAYLOR,40
21898,ROBERT YOUNGSON,Q4347432,ROBERT ROMANUS,40
21898,ROBERT YOUNGSON,Q59575887,STROWAN ROBERTSON,40
21898,ROBERT YOUNGSON,Q17343236,RONALD ROBERTS,40
21898,ROBERT YOUNGSON,Q3436265,ROBERT SCIPION,40
21898,ROBERT YOUNGSON,Q978567,ROBERT WUHL,40
21898,ROBERT YOUNGSON,Q7351538,ROBERTA SHORE,40
21898,ROBERT YOUNGSON,Q2831251,ALBERT HUSSON,40
21898,ROBERT YOUNGSON,Q933039,ERIC YOUNG,40
21898,ROBERT YOUNGSON,Q3481590,SHAUNA ROBERTSON,39
21898,ROBERT YOUNGSON,Q1139261,JACOB YOUNG,39
21898,ROBERT YOUNGSON,Q21064635,BILL ROBERTSON,39
21898,ROBERT YOUNGSON,Q7349717,ROBERT SHAPIRO,39
21898,ROBERT YOUNGSON,Q2159018,ROBERT TRONSON,39
21898,ROBERT YOUNGSON,Q3938412,ROBERT RUSSELL,38
21898,ROBERT YOUNGSON,Q2041541,ROBIN ROBERTS,38
21898,ROBERT YOUNGSON,Q5927524,HUBERT OSBORNE,38
21898,ROBERT YOUNGSON,Q4895246,BERT NEWTON,38
21898,ROBERT YOUNGSON,Q120172,ROBERT TROSCH,38
21898,ROBERT YOUNGSON,Q19629911,SOPHIE ROBERT,38
21898,ROBERT YOUNGSON,Q4710893,ALBERT NELSON,38
21898,ROBERT YOUNGSON,Q18224488,ROBERT ROSS,38
21898,ROBERT YOUNGSON,Q16106781,TIM ROBERTSON,38
21898,ROBERT YOUNGSON,Q7615202,STEVEN ROBERTSON,37
21898,ROBERT YOUNGSON,Q3414937,R.J. ROBERTSON,37
21898,ROBERT YOUNGSON,Q41732187,ROBERT ZAGONE,37
21898,ROBERT YOUNGSON,Q1936004,ROBERT SIMPSON,37
21898,ROBERT YOUNGSON,Q65717999,AZHY ROBERTSON,37
21898,ROBERT YOUNGSON,Q61994739,WAYNE ROBERTS,37
21898,ROBERT YOUNGSON,Q3938452,ROBERT VITO,37
21898,ROBERT YOUNGSON,Q18224639,ROBERTO SPANO,37
21898,ROBERT YOUNGSON,Q24761809,ROBYN SYMON,37
21898,ROBERT YOUNGSON,Q729994,ROBERT SPENCER,36
21898,ROBERT YOUNGSON,Q6660276,LIZ ROBERTSON,36
21898,ROBERT YOUNGSON,Q22772621,ROBERT ROLEN,36
21898,ROBERT YOUNGSON,Q3436421,ROBERT TOURNEUR,36
21898,ROBERT YOUNGSON,Q1565366,ROBERT UGRINA,36
21898,ROBERT YOUNGSON,Q5735121,HERBERT MOULTON,36
21898,ROBERT YOUNGSON,Q7349543,ROBERT SALLIN,36
21898,ROBERT YOUNGSON,Q50094073,ROD ROBERTS,36
21898,ROBERT YOUNGSON,Q7349846,ROBERT SLOMAN,36
21898,ROBERT YOUNGSON,Q826536,BERNIE COULSON,36
21898,ROBERT YOUNGSON,Q1983058,BEN YOUNGER,36
21898,ROBERT YOUNGSON,Q6110007,ROBERTO SANTIAGO,36
21898,ROBERT YOUNGSON,Q60574294,BEN YOUNG,36
21898,ROBERT YOUNGSON,Q7380368,RUPERT THOMSON,36
21898,ROBERT YOUNGSON,Q22935333,ROBERT TURANO,35
21898,ROBERT YOUNGSON,Q7793584,THOMAS ROBERTS,35
21898,ROBERT YOUNGSON,Q1369157,BART JOHNSON,35
21898,ROBERT YOUNGSON,Q27038253,ROBERT SCHABUS,35
21898,ROBERT YOUNGSON,Q106375930,ROBERT SCOTT,35
21898,ROBERT YOUNGSON,Q72882103,JARRET TWOYOUNGMEN,35
21898,ROBERT YOUNGSON,Q30558814,BRITNEY YOUNG,35
21898,ROBERT YOUNGSON,Q31179555,SONG JAE-RYONG,35
21898,ROBERT YOUNGSON,Q3133039,HENRY ROBERTS SYMONDS,35
21898,ROBERT YOUNGSON,Q3788848,ROBERTA RODRIGUES,35
21898,ROBERT YOUNGSON,Q715637,BOB YOUNG,35
21898,ROBERT YOUNGSON,Q24706091,ROBERT DE YOUNG,35
21898,ROBERT YOUNGSON,Q705994,ROBERT R. WILSON,35
21898,ROBERT YOUNGSON,Q2717411,BOB YOUNG,35
21898,ROBERT YOUNGSON,Q6178251,ROBERT SJOBLOM,35
21898,ROBERT YOUNGSON,Q643472,OTIS YOUNG,35
21898,ROBERT YOUNGSON,Q3939129,ROBERTO RUSSO,35
21898,ROBERT YOUNGSON,Q518232,ROBERTA TAYLOR,34
21898,ROBERT YOUNGSON,Q16885654,ROBERT SHORT,34
21898,ROBERT YOUNGSON,Q741540,FARON YOUNG,34
21898,ROBERT YOUNGSON,Q106375401,SCOTT ROBERTS,34
21898,ROBERT YOUNGSON,Q3943093,RYAN ROBERTSON,34
21898,ROBERT YOUNGSON,Q21282391,THOMAS ROBERTS,34
21898,ROBERT YOUNGSON,Q16089995,ROBERT E. THOMPSON,34
21898,ROBERT YOUNGSON,Q235151,BETTY ROBINSON,33
21898,ROBERT YOUNGSON,Q64808956,ROBERT VROOM,33
21898,ROBERT YOUNGSON,Q2158673,ROBERT RUSSELL,33
21898,ROBERT YOUNGSON,Q106375904,ROBERT SCOTT,33
21898,ROBERT YOUNGSON,Q5980605,IAIN ROBERTSON,33
21898,ROBERT YOUNGSON,Q3561573,HERBERT YOST,33
21898,ROBERT YOUNGSON,Q7350439,ROBERT TOWERS,33
21898,ROBERT YOUNGSON,Q1633025,ROBERT STONE,33
21898,ROBERT YOUNGSON,Q7823519,TONY T. ROBERTS,33
21898,ROBERT YOUNGSON,Q72892307,NORBERT YOUNG,33
21898,ROBERT YOUNGSON,Q5606460,GREG YOUNG,33
21898,ROBERT YOUNGSON,Q23772473,NORBERT YOUNG,33
21898,ROBERT YOUNGSON,Q109556430,TINA ROBERTSON,33
21898,ROBERT YOUNGSON,Q594874,ROBERT ROSEN,32
21898,ROBERT YOUNGSON,Q7350295,ROBERT TAYLOR,32
21898,ROBERT YOUNGSON,Q7350156,ROBERT SUNGENIS,32
21898,ROBERT YOUNGSON,Q7349320,ROBERT ROBERTSON,32
21898,ROBERT YOUNGSON,Q2159057,ROBERT USHER,32
21898,ROBERT YOUNGSON,Q5496615,FRED YOUNG,32
21898,ROBERT YOUNGSON,Q7350103,ROBERT STORR,32
21898,ROBERT YOUNGSON,Q2158657,ROBERT ROSENBERG,32
21898,ROBERT YOUNGSON,Q7351328,ROBERT YOUNG PELTON,31
21898,ROBERT YOUNGSON,Q21402814,BEN JOHNSON,31
21898,ROBERT YOUNGSON,Q4711774,ALBERTA NELSON,31
21898,ROBERT YOUNGSON,Q9375249,FUNG SO BOR,31
21898,ROBERT YOUNGSON,Q10363431,ROBERTO RONEY,31
21898,ROBERT YOUNGSON,Q4933801,BOB ROBERTSON,31
21898,ROBERT YOUNGSON,Q106603577,ROBERT J. WILSON,31
21898,ROBERT YOUNGSON,Q1291901,TOM ROBERTS,31
21898,ROBERT YOUNGSON,Q5401516,ROBERT TIMMINS,31
21898,ROBERT YOUNGSON,Q27670352,EBEN YOUNG,31
21898,ROBERT YOUNGSON,Q2831811,ALBERTO ONGARO,30
21898,ROBERT YOUNGSON,Q15815231,HERBERT MORGAN,30
21898,ROBERT YOUNGSON,Q95907904,ROBERT THOMANN,30
21898,ROBERT YOUNGSON,Q52614,BEN JOHNSON,30
21898,ROBERT YOUNGSON,Q65211994,ROBERT TANNION,30
21898,ROBERT YOUNGSON,Q2924607,BRETT JOHNSON,29
21898,ROBERT YOUNGSON,Q7546591,SMUG ROBERTS,29
21898,ROBERT YOUNGSON,Q1344534,ROBERT WOLDERS,29
21898,ROBERT YOUNGSON,Q16735301,NICK ROBERTSON,29
21898,ROBERT YOUNGSON,Q3436418,ROBERT TOUPIN,29
21898,ROBERT YOUNGSON,Q5734532,HERBERT HUGH THOMPSON,28
21898,ROBERT YOUNGSON,Q5018209,CAL ROBERTSON,28
21898,ROBERT YOUNGSON,Q1686219,ROBERT SWENSON,27
21898,ROBERT YOUNGSON,Q109367195,KO MYOUNG-SUNG,27
21898,ROBERT YOUNGSON,Q9311059,ROBERT ROGALSKI,26
21898,ROBERT YOUNGSON,Q2823998,ADAM ROBERTSON,26
21898,ROBERT YOUNGSON,Q6214181,ROBERT TOTH,26
