acmi_id,acmi_name,wikidata_id,wikidata_name,match
62179,SIDNEY GLAZIER,Q7509070,SIDNEY GLAZIER,100
62179,SIDNEY GLAZIER,Q7659923,SYDNEY FAIRBROTHER,75
62179,SIDNEY GLAZIER,Q106592,SABINE AZEMA,73
62179,SIDNEY GLAZIER,Q867813,CLAIRE DANES,73
62179,SIDNEY GLAZIER,Q51559,SIDNEY LUMET,67
62179,SIDNEY GLAZIER,Q16548500,SIDNEY FRANKLIN,64
62179,SIDNEY GLAZIER,Q48040644,SIDNEY LEVIN,64
62179,SIDNEY GLAZIER,Q179497,OLIVER STONE,64
62179,SIDNEY GLAZIER,Q522256,SIDNEY HAYERS,64
62179,SIDNEY GLAZIER,Q3483316,SIDNEY BRACEY,64
62179,SIDNEY GLAZIER,Q3678983,CLAIRE WHITNEY,64
62179,SIDNEY GLAZIER,Q505853,SIDNEY GILLIAT,62
62179,SIDNEY GLAZIER,Q3948325,SANDRONE DAZIERI,61
62179,SIDNEY GLAZIER,Q223281,LAURA LINNEY,61
62179,SIDNEY GLAZIER,Q120257,SABINE GLASER,61
62179,SIDNEY GLAZIER,Q630981,GEORGE SIDNEY,59
62179,SIDNEY GLAZIER,Q6043262,NINI GAMBIER,59
62179,SIDNEY GLAZIER,Q180272,GARY SINISE,59
62179,SIDNEY GLAZIER,Q3859412,MITCH GLAZER,58
62179,SIDNEY GLAZIER,Q15503071,SIDNEY CARROLL,58
62179,SIDNEY GLAZIER,Q773066,SIDNEY FRANKLIN,58
62179,SIDNEY GLAZIER,Q1132960,SIDNEY HOWARD,57
62179,SIDNEY GLAZIER,Q1359422,SIDNEY J. FURIE,57
62179,SIDNEY GLAZIER,Q459559,BASIL SYDNEY,57
62179,SIDNEY GLAZIER,Q1592946,SIDNEY BLACKMER,57
62179,SIDNEY GLAZIER,Q13540150,SIDNEY KIMMEL,57
62179,SIDNEY GLAZIER,Q3098618,GARY SINYOR,56
62179,SIDNEY GLAZIER,Q3483334,SIDNEY L. MASON,55
62179,SIDNEY GLAZIER,Q19945994,SIDNEY S. LIUFAU,55
62179,SIDNEY GLAZIER,Q1306984,SIDNEY MORGAN,55
62179,SIDNEY GLAZIER,Q7659974,SYDNEY HORLER,55
62179,SIDNEY GLAZIER,Q16941021,SIMONE MAZZER,54
62179,SIDNEY GLAZIER,Q106824284,JUSTINE GAUTHIER,54
62179,SIDNEY GLAZIER,Q7509232,SIDNEY MEYERS,54
62179,SIDNEY GLAZIER,Q3483319,SIDNEY COLE,53
62179,SIDNEY GLAZIER,Q104049,SIDNEY POITIER,53
62179,SIDNEY GLAZIER,Q391236,SYDNEY AYRES,53
