acmi_id,acmi_name,wikidata_id,wikidata_name,match
38131,WARREN MILLER,Q2645022,WILLIAM MILLER,53
38131,WARREN MILLER,Q2474042,WALTER MILLER,50
38131,WARREN MILLER,Q709133,WARREN OATES,47
38131,WARREN MILLER,Q766373,MARC WARREN,47
38131,WARREN MILLER,Q1618264,HILDE WAGENER,46
38131,WARREN MILLER,Q229137,KAREN ALLEN,44
38131,WARREN MILLER,Q425713,GILBERT WARRENTON,44
38131,WARREN MILLER,Q88595,WALTER MULLER,44
38131,WARREN MILLER,Q28497218,NATHAN MILLER,44
38131,WARREN MILLER,Q434731,KIERSTEN WARREN,42
38131,WARREN MILLER,Q1372630,JENO ILLES,42
38131,WARREN MILLER,Q7970317,WARREN KEITH,42
38131,WARREN MILLER,Q7384339,RYAN MILLER,42
38131,WARREN MILLER,Q3376757,PETER MILLER,42
38131,WARREN MILLER,Q1711224,WARREN LOW,42
38131,WARREN MILLER,Q237214,LESLEY ANN WARREN,42
38131,WARREN MILLER,Q891700,SHERRY MILLER,42
38131,WARREN MILLER,Q5335641,EDA WARREN,40
38131,WARREN MILLER,Q17484054,RENE MERCIER,40
38131,WARREN MILLER,Q357839,WALTER M. MILLER,40
38131,WARREN MILLER,Q5321717,E. ALYN WARREN,40
38131,WARREN MILLER,Q8026110,WINSTON MILLER,40
38131,WARREN MILLER,Q15707390,STEPHEN E. MILLER,40
38131,WARREN MILLER,Q2549683,WARREN DOANE,40
38131,WARREN MILLER,Q3426199,RENE FLEUR,40
38131,WARREN MILLER,Q1617363,WARREN OSTERGARD,40
38131,WARREN MILLER,Q1638388,WARREN HYMER,40
38131,WARREN MILLER,Q183101,BILL ERWIN,40
38131,WARREN MILLER,Q180962,NORMAN MAILER,40
38131,WARREN MILLER,Q1373450,MIKE STARR,40
38131,WARREN MILLER,Q1643893,PAUL MILLER,38
38131,WARREN MILLER,Q6848704,MIKE SARNE,38
38131,WARREN MILLER,Q459551,SETON I. MILLER,38
38131,WARREN MILLER,Q193458,SIENNA MILLER,38
38131,WARREN MILLER,Q3384987,PIERRE FEUILLERE,38
38131,WARREN MILLER,Q21501945,MATHILDE WARNIER,38
38131,WARREN MILLER,Q6376569,KATHERINE WARREN,38
38131,WARREN MILLER,Q3857950,MILLARD WEBB,38
38131,WARREN MILLER,Q319585,WARREN G,38
38131,WARREN MILLER,Q3566393,WARREN J. KEMMERLING,38
38131,WARREN MILLER,Q3566382,WARREN FINNERTY,38
38131,WARREN MILLER,Q69916881,WARREN MASEMOLA,38
38131,WARREN MILLER,Q116265,MARTHE KELLER,38
38131,WARREN MILLER,Q3428556,MICHAEL WARREN,38
38131,WARREN MILLER,Q3427131,RENEE DEVILLERS,38
38131,WARREN MILLER,Q15206726,GILLES WATERKEYN,37
38131,WARREN MILLER,Q233707,MICHELLE RYAN,36
38131,WARREN MILLER,Q1931165,MICHELLE PAGE,36
38131,WARREN MILLER,Q647237,WARREN CLARKE,36
38131,WARREN MILLER,Q66826922,TONY MILLER,36
38131,WARREN MILLER,Q65359,RENATE MULLER,36
38131,WARREN MILLER,Q992120,WOLFGANG MULLER,36
38131,WARREN MILLER,Q2010571,STEVE MILLER,36
38131,WARREN MILLER,Q70251,WALTER GILLER,36
38131,WARREN MILLER,Q322482,WARREN BARKER,36
38131,WARREN MILLER,Q16063356,WARREN ADAMS,36
38131,WARREN MILLER,Q901137,WARREN CHRISTIE,36
38131,WARREN MILLER,Q3111305,MILLS WATSON,36
38131,WARREN MILLER,Q7292325,RANDY MILLER,36
38131,WARREN MILLER,Q7048207,NOLAN MILLER,35
38131,WARREN MILLER,Q6094705,OLLE SARRI,35
38131,WARREN MILLER,Q383784,WARREN ELLIS,35
38131,WARREN MILLER,Q5392676,GUILLERMO MARIN,35
38131,WARREN MILLER,Q41453067,MARK WARREN,35
38131,WARREN MILLER,Q7970279,WARREN HULL,35
38131,WARREN MILLER,Q2590682,WOLFGANG MULLER,35
38131,WARREN MILLER,Q2571000,VIRGIL MILLER,35
38131,WARREN MILLER,Q7509236,SIDNEY MILLER,35
38131,WARREN MILLER,Q484662,WENTWORTH MILLER,35
38131,WARREN MILLER,Q6697321,LUCILLE WARD,35
