acmi_id,acmi_name,wikidata_id,wikidata_name,match
34627,PO CHIH LEONG,Q3392879,PO-CHIH LEONG,100
34627,PO CHIH LEONG,Q12615942,JEONG IN-SEO,56
34627,PO CHIH LEONG,Q4516021,CHING MIAO,55
34627,PO CHIH LEONG,Q4518437,CHOI IN-HYEON,55
34627,PO CHIH LEONG,Q1327996,ELEONORA BIANCHI,55
34627,PO CHIH LEONG,Q26763,TOM SCHILLING,54
34627,PO CHIH LEONG,Q21040241,LEE HONG-CHI,53
34627,PO CHIH LEONG,Q6502995,LAW CHI-LEUNG,53
34627,PO CHIH LEONG,Q2966477,CHRISTOPHE SALENGRO,53
34627,PO CHIH LEONG,Q696666,CHIUNG YAO,52
34627,PO CHIH LEONG,Q701585,ROY CHEUNG,51
34627,PO CHIH LEONG,Q3604384,ACHILLE LONGO,51
34627,PO CHIH LEONG,Q16077351,DOE CHING,51
34627,PO CHIH LEONG,Q933569,CHIU CHI-LING,50
34627,PO CHIH LEONG,Q5115987,CHUI TIEN-YOU,50
34627,PO CHIH LEONG,Q58034193,WONG LAU-CHIU,50
34627,PO CHIH LEONG,Q626347,CHO YEO-JEONG,49
34627,PO CHIH LEONG,Q9137924,JOE CHEUNG,49
34627,PO CHIH LEONG,Q708445,IVY LING PO,49
34627,PO CHIH LEONG,Q5006747,C. P. LYONS,49
34627,PO CHIH LEONG,Q12619782,CHOI EUN-SEO,48
34627,PO CHIH LEONG,Q8031969,WONG CHING-PO,47
34627,PO CHIH LEONG,Q16725590,JEONG YONG-GI,47
34627,PO CHIH LEONG,Q490067,CHA SEUNG-WON,46
34627,PO CHIH LEONG,Q23888308,LING CHI MAN,46
34627,PO CHIH LEONG,Q12590448,ROH JEONG-EUI,45
34627,PO CHIH LEONG,Q774934,CHRIS LEMMON,45
34627,PO CHIH LEONG,Q704402,JOE CHENG,44
34627,PO CHIH LEONG,Q15912745,JOE CHIEN,44
34627,PO CHIH LEONG,Q326918,AKI ALEONG,44
34627,PO CHIH LEONG,Q962794,HOWIE LONG,43
34627,PO CHIH LEONG,Q16172232,CHOI MU-SEONG,43
34627,PO CHIH LEONG,Q483011,CHO SEUNG-WOO,43
34627,PO CHIH LEONG,Q17132,SOONG CHING-LING,43
34627,PO CHIH LEONG,Q562326,CHOI DONG-HUN,43
34627,PO CHIH LEONG,Q12619841,CHOI JONG-WON,43
34627,PO CHIH LEONG,Q19851858,FU MENG-PO,42
34627,PO CHIH LEONG,Q2908769,GO GYEONG-PYO,42
34627,PO CHIH LEONG,Q20062505,LINGO HSIEH,42
34627,PO CHIH LEONG,Q9087010,PAUL CHENG,41
34627,PO CHIH LEONG,Q625393,MOON JEONG-HUI,41
34627,PO CHIH LEONG,Q23950490,LEONARDO CECCHI,41
34627,PO CHIH LEONG,Q18605667,LEE YONG-I,40
34627,PO CHIH LEONG,Q553359,CODY LONGO,40
34627,PO CHIH LEONG,Q60992470,KO CHENG,40
34627,PO CHIH LEONG,Q13423095,CHOI JUNG-WOO,40
34627,PO CHIH LEONG,Q14339533,JEONG CHAN,40
34627,PO CHIH LEONG,Q109656492,HANS LONGO,39
34627,PO CHIH LEONG,Q1819678,LEOPOLD HAINISCH,39
34627,PO CHIH LEONG,Q12624363,HAN HYEONG-MO,39
34627,PO CHIH LEONG,Q6225989,JOHN CHONG,39
34627,PO CHIH LEONG,Q94187,YOO HO-JEONG,39
34627,PO CHIH LEONG,Q7218759,WONG CHING,39
34627,PO CHIH LEONG,Q3621855,PACO LEON,38
34627,PO CHIH LEONG,Q9309054,HELEN POON,38
34627,PO CHIH LEONG,Q575989,CHEIKH LO,38
34627,PO CHIH LEONG,Q16239109,CHRIS LANG,38
34627,PO CHIH LEONG,Q21008524,CHRIS LOFING,38
34627,PO CHIH LEONG,Q12618316,JIN YOO-YEONG,38
34627,PO CHIH LEONG,Q6225862,JOHN CHENG,38
34627,PO CHIH LEONG,Q18164079,RONNY CHIENG,37
34627,PO CHIH LEONG,Q15920110,JOHN CHING,37
34627,PO CHIH LEONG,Q15914299,LIEN YI-CHI,37
34627,PO CHIH LEONG,Q12619527,CHOI DONG-JOON,37
34627,PO CHIH LEONG,Q5099239,CHILTON PRICE,37
34627,PO CHIH LEONG,Q55685484,LEO C. POPKIN,36
34627,PO CHIH LEONG,Q97300807,LION CHONG,36
34627,PO CHIH LEONG,Q97381732,HONG WON-CHAN,36
34627,PO CHIH LEONG,Q16091770,JEONG CHO-SIN,36
34627,PO CHIH LEONG,Q383487,CHEICK KONGO,36
34627,PO CHIH LEONG,Q625508,YOO CHAE-YEONG,34
34627,PO CHIH LEONG,Q21684461,CHRISTIAN LELONG,34
34627,PO CHIH LEONG,Q486652,WON SEONG-JIN,34
34627,PO CHIH LEONG,Q27951984,CHOI HONG-IL,34
34627,PO CHIH LEONG,Q5103952,CHOI SEUNG-WOO,33
34627,PO CHIH LEONG,Q5567642,GLEN CHIN,33
34627,PO CHIH LEONG,Q310007,PEDRO LEON,32
34627,PO CHIH LEONG,Q15905864,TAN CHIH-KANG,32
34627,PO CHIH LEONG,Q5112755,CHRISTOPHER LONG,32
34627,PO CHIH LEONG,Q15712270,OH JI-MYEONG,32
34627,PO CHIH LEONG,Q489036,CHA IN-PYO,32
34627,PO CHIH LEONG,Q2395964,CHI MUOI LO,31
34627,PO CHIH LEONG,Q15917784,KUO CHENG,31
34627,PO CHIH LEONG,Q712446,WAN CHI KEUNG,31
34627,PO CHIH LEONG,Q16965539,CHIN FENG,31
34627,PO CHIH LEONG,Q55385977,LE VO HUYNH NGA,31
34627,PO CHIH LEONG,Q12615900,JEONG EUN-PYO,30
34627,PO CHIH LEONG,Q9465043,CHI PO-LIN,29
34627,PO CHIH LEONG,Q83613070,CHU PAK HONG,28
34627,PO CHIH LEONG,Q28836300,CHOI JEONG-MIN,28
34627,PO CHIH LEONG,Q65935630,FUNG CHI-KONG,28
34627,PO CHIH LEONG,Q18891242,CHEUNG MAN PO,27
34627,PO CHIH LEONG,Q707199,FISH LEONG,27
34627,PO CHIH LEONG,Q5379225,ENNO CHENG,27
34627,PO CHIH LEONG,Q51834473,LEON BURCHILL,25
34627,PO CHIH LEONG,Q15901501,YANG CHIEH,23
34627,PO CHIH LEONG,Q233879,NOH HYO-JEONG,22
34627,PO CHIH LEONG,Q1071540,CHI LE,21
34627,PO CHIH LEONG,Q626484,KIM JEONG-HUI,20
34627,PO CHIH LEONG,Q113542,CHOI HONG-MAN,20
34627,PO CHIH LEONG,Q12619831,CHOI JEONG-HO,20
34627,PO CHIH LEONG,Q5103956,CHOI SEUNG-HO,19
34627,PO CHIH LEONG,Q17130988,S. LEO CHIANG,19
34627,PO CHIH LEONG,Q96631538,CHO IL-HYEONG,14
34627,PO CHIH LEONG,Q106828609,P. C. GEORGE,12
34627,PO CHIH LEONG,Q21824791,KO JEONG-IL,7
34627,PO CHIH LEONG,Q12619650,CHOI SEUNG-HO,0
34627,PO CHIH LEONG,Q18654258,HUNG CHIH-YU,0
34627,PO CHIH LEONG,Q10943418,CHIEN YAO,0
