acmi_id,acmi_name,wikidata_id,wikidata_name,match
83809,JEFFREY ROBERTSON,Q254265,JAMES ROBERTSON JUSTICE,69
83809,JEFFREY ROBERTSON,Q452731,TONY PIERCE-ROBERTS,65
83809,JEFFREY ROBERTSON,Q230958,MERLE OBERON,63
83809,JEFFREY ROBERTSON,Q1686466,JEFFREY LYNN,63
83809,JEFFREY ROBERTSON,Q181899,CLIFF ROBERTSON,63
83809,JEFFREY ROBERTSON,Q188838,ROBERTO ARLT,61
83809,JEFFREY ROBERTSON,Q320204,JEFFREY TAMBOR,61
83809,JEFFREY ROBERTSON,Q117249,ROBBIE ROBERTSON,61
83809,JEFFREY ROBERTSON,Q965379,ROBERT MORLEY,59
83809,JEFFREY ROBERTSON,Q2158017,ROBERT LEFEBVRE,59
83809,JEFFREY ROBERTSON,Q3435723,ROBERT LEES,58
83809,JEFFREY ROBERTSON,Q28505887,JAKE ROBERTS,58
83809,JEFFREY ROBERTSON,Q4975092,MARIE ROBERTSON,57
83809,JEFFREY ROBERTSON,Q1157865,DALE ROBERTSON,56
83809,JEFFREY ROBERTSON,Q3938840,ROBERTO GERARDI,56
83809,JEFFREY ROBERTSON,Q64031749,ROBERT DE LACEY,56
83809,JEFFREY ROBERTSON,Q3435272,ROBERT GREIG,56
83809,JEFFREY ROBERTSON,Q1586745,HARRY ROBERTSON,56
83809,JEFFREY ROBERTSON,Q1007270,ROBERTO FAENZA,56
83809,JEFFREY ROBERTSON,Q3101868,GEORGE ROBINSON,56
83809,JEFFREY ROBERTSON,Q207969,ERIC ROBERTS,55
83809,JEFFREY ROBERTSON,Q735551,ROBERT ADLER,55
83809,JEFFREY ROBERTSON,Q518366,ROBERT HAMER,55
83809,JEFFREY ROBERTSON,Q2156401,ROBERT BABERSKE,55
83809,JEFFREY ROBERTSON,Q377662,JEFFREY JONES,55
83809,JEFFREY ROBERTSON,Q7344514,ROBERT FRAZEN,55
83809,JEFFREY ROBERTSON,Q530733,ROBERT FLEMYNG,55
83809,JEFFREY ROBERTSON,Q1349886,ROBERT FLOREY,54
83809,JEFFREY ROBERTSON,Q3078072,ROBERT LOWERY,54
83809,JEFFREY ROBERTSON,Q95365,ROBERT LEFFLER,54
83809,JEFFREY ROBERTSON,Q3436964,ROBERTO ROBERTI,53
83809,JEFFREY ROBERTSON,Q649502,J. PETER ROBINSON,53
83809,JEFFREY ROBERTSON,Q59215,ROBERT REDFORD,53
83809,JEFFREY ROBERTSON,Q3246622,ROBERT BERRI,53
83809,JEFFREY ROBERTSON,Q367155,ROBERT FORSTER,53
83809,JEFFREY ROBERTSON,Q726298,ROBERT REED,53
83809,JEFFREY ROBERTSON,Q542247,BEATRICE ROBERTS,53
83809,JEFFREY ROBERTSON,Q264004,FLORA ROBSON,53
83809,JEFFREY ROBERTSON,Q972545,ROBERT S. BAKER,53
83809,JEFFREY ROBERTSON,Q978222,ROBERT FRAISSE,53
83809,JEFFREY ROBERTSON,Q228598,EMMA ROBERTS,52
83809,JEFFREY ROBERTSON,Q5460763,FLORENCE ROBERTS,52
83809,JEFFREY ROBERTSON,Q2156865,ROBERT DE GRASSE,52
83809,JEFFREY ROBERTSON,Q2157833,ROBERT J. KERN,52
83809,JEFFREY ROBERTSON,Q2110848,ROBERTO FARIAS,52
83809,JEFFREY ROBERTSON,Q3180346,JOFFREY VERBRUGGEN,52
83809,JEFFREY ROBERTSON,Q218122,ROBERT MORSE,52
83809,JEFFREY ROBERTSON,Q87843,ROBERT HOFFERER,52
83809,JEFFREY ROBERTSON,Q948929,ROBERT FRAZER,52
83809,JEFFREY ROBERTSON,Q3501289,ROBERT NEBRENSKY,52
83809,JEFFREY ROBERTSON,Q25310,ROBERT F. KENNEDY,52
83809,JEFFREY ROBERTSON,Q1747045,ROBERTO FONT,51
83809,JEFFREY ROBERTSON,Q1465235,JEFFREY NORDLING,51
83809,JEFFREY ROBERTSON,Q350962,JOHN S. ROBERTSON,51
83809,JEFFREY ROBERTSON,Q232527,KATHLEEN ROBERTSON,51
83809,JEFFREY ROBERTSON,Q713941,ROBERTINO LORETI,51
83809,JEFFREY ROBERTSON,Q550426,JEFFREY KATZENBERG,51
83809,JEFFREY ROBERTSON,Q3938809,ROBERTO FORZA,50
83809,JEFFREY ROBERTSON,Q6181751,JEREMY OSBERN,50
83809,JEFFREY ROBERTSON,Q1790472,ROBERT BENCHLEY,50
83809,JEFFREY ROBERTSON,Q6110073,ROBERTO ALVAREZ,50
83809,JEFFREY ROBERTSON,Q18543092,ROBERT BEYER,50
83809,JEFFREY ROBERTSON,Q6109724,ROBERTO ENRIQUEZ,50
83809,JEFFREY ROBERTSON,Q19664540,JEFFREY JETURIAN,50
83809,JEFFREY ROBERTSON,Q587102,ROBERT DOWNEY SR.,50
83809,JEFFREY ROBERTSON,Q531150,GEORGE ROBERT SIMS,50
83809,JEFFREY ROBERTSON,Q503013,RON JEREMY,50
83809,JEFFREY ROBERTSON,Q3938749,ROBERTO DE FRANCESCO,50
83809,JEFFREY ROBERTSON,Q235333,BRITT ROBERTSON,50
83809,JEFFREY ROBERTSON,Q6833913,MICHAEL ROBERTSON,50
83809,JEFFREY ROBERTSON,Q1680884,JAMES NAPIER ROBERTSON,50
83809,JEFFREY ROBERTSON,Q714720,JEFF RONA,50
83809,JEFFREY ROBERTSON,Q725247,ROBERT JOY,50
83809,JEFFREY ROBERTSON,Q11153,JOHN ROBERTS,50
83809,JEFFREY ROBERTSON,Q919492,JAKE ROBERTS,50
83809,JEFFREY ROBERTSON,Q342665,JEFFREY DEAN MORGAN,50
83809,JEFFREY ROBERTSON,Q343059,JEFFREY WRIGHT,50
83809,JEFFREY ROBERTSON,Q15440873,JEFF RENFROE,50
83809,JEFFREY ROBERTSON,Q1351592,ERIC ROBERTSON,50
83809,JEFFREY ROBERTSON,Q7816324,TOM JEFFREY,49
83809,JEFFREY ROBERTSON,Q7347926,ROBERT N. FRIED,49
83809,JEFFREY ROBERTSON,Q1125695,ROBERT ARDREY,49
83809,JEFFREY ROBERTSON,Q3435742,ROBERT LERAY,49
83809,JEFFREY ROBERTSON,Q3436128,ROBERT PEGUY,49
83809,JEFFREY ROBERTSON,Q486895,ROBERT FUEST,49
83809,JEFFREY ROBERTSON,Q1316101,ROBERT L. SIMPSON,49
83809,JEFFREY ROBERTSON,Q495306,PERNELL ROBERTS,49
83809,JEFFREY ROBERTSON,Q5418916,EWAN ROBERTS,49
83809,JEFFREY ROBERTSON,Q17091099,JORDAN VOGT-ROBERTS,49
83809,JEFFREY ROBERTSON,Q6176193,JEFFREY OBROW,49
83809,JEFFREY ROBERTSON,Q7341673,ROBERT AYRES,48
83809,JEFFREY ROBERTSON,Q3105259,GEOFFREY SIMPSON,48
83809,JEFFREY ROBERTSON,Q254828,RACHEL ROBERTS,48
83809,JEFFREY ROBERTSON,Q2158300,ROBERT J. MRAZEK,48
83809,JEFFREY ROBERTSON,Q4732010,ALLENE ROBERTS,48
83809,JEFFREY ROBERTSON,Q76295229,ROBERT R. WESTON,48
83809,JEFFREY ROBERTSON,Q7341622,ROBERT ASHER,48
83809,JEFFREY ROBERTSON,Q3376671,PETER JEFFREY,48
83809,JEFFREY ROBERTSON,Q1762306,ROBERT N. LEE,48
83809,JEFFREY ROBERTSON,Q954380,JEFFREY WEISSMAN,47
83809,JEFFREY ROBERTSON,Q7343365,ROBERT DALEY,47
83809,JEFFREY ROBERTSON,Q434694,ROBERT HARDY,47
83809,JEFFREY ROBERTSON,Q165557,ROBERT E. LEE,47
83809,JEFFREY ROBERTSON,Q2158249,ROBERT MEYN,47
83809,JEFFREY ROBERTSON,Q3938614,ROBERTO BERTEA,47
83809,JEFFREY ROBERTSON,Q1249102,ROBERTO REY,47
83809,JEFFREY ROBERTSON,Q21468905,ROBERT LEE,47
83809,JEFFREY ROBERTSON,Q3938399,ROBERT RAMSEY,47
83809,JEFFREY ROBERTSON,Q3807965,JEREMY NEWSON,47
83809,JEFFREY ROBERTSON,Q3435069,ROBERT F. SIMON,47
83809,JEFFREY ROBERTSON,Q7344562,ROBERT FRYER,47
83809,JEFFREY ROBERTSON,Q5268209,DEWEY ROBINSON,47
83809,JEFFREY ROBERTSON,Q1477753,ROBERT BERGER,47
83809,JEFFREY ROBERTSON,Q193160,ROBERT SEAN LEONARD,47
83809,JEFFREY ROBERTSON,Q3101081,GEOFFREY HORNE,46
83809,JEFFREY ROBERTSON,Q16735301,NICK ROBERTSON,46
83809,JEFFREY ROBERTSON,Q4886372,BEN ROBERTS,46
83809,JEFFREY ROBERTSON,Q7352106,ROBERTSON HARE,46
83809,JEFFREY ROBERTSON,Q316670,ROBERT CLARY,46
83809,JEFFREY ROBERTSON,Q106603577,ROBERT J. WILSON,46
83809,JEFFREY ROBERTSON,Q15439748,ROBERT HERZL,46
83809,JEFFREY ROBERTSON,Q633755,JAY ROBINSON,46
83809,JEFFREY ROBERTSON,Q3228926,LEE ROBINSON,46
83809,JEFFREY ROBERTSON,Q723820,JEFFREY WALKER,46
83809,JEFFREY ROBERTSON,Q24681901,JERRY KOLBER,46
83809,JEFFREY ROBERTSON,Q1686326,JEFFREY JUR,46
83809,JEFFREY ROBERTSON,Q22230968,ROBERT BURGE,45
83809,JEFFREY ROBERTSON,Q5460771,FLORENCE RYERSON,45
83809,JEFFREY ROBERTSON,Q777219,ROBERT GRAY,45
83809,JEFFREY ROBERTSON,Q467574,ROBERT FRANK,45
83809,JEFFREY ROBERTSON,Q6216955,JOHANNES ROBERTS,45
83809,JEFFREY ROBERTSON,Q95791225,ERNST ROBERTS,45
83809,JEFFREY ROBERTSON,Q559894,ROBERTO DE SIMONE,45
83809,JEFFREY ROBERTSON,Q455723,ROBERT CRAY,45
83809,JEFFREY ROBERTSON,Q7341675,ROBERT AYRES,45
83809,JEFFREY ROBERTSON,Q7349286,ROBERT RIDGELY,45
