acmi_id,acmi_name,wikidata_id,wikidata_name,match
77255,GEOFFREY EVANS,Q526861,RAY EVANS,48
77255,GEOFFREY EVANS,Q1779596,GEORGE FANT,47
77255,GEOFFREY EVANS,Q16233032,REX EVANS,47
77255,GEOFFREY EVANS,Q1124735,GEORGE BRENT,47
77255,GEOFFREY EVANS,Q1502973,GEOFFREY FAITHFULL,46
77255,GEOFFREY EVANS,Q556064,TROY EVANS,45
77255,GEOFFREY EVANS,Q16571237,GEORGE ANDREANI,45
77255,GEOFFREY EVANS,Q342665,JEFFREY DEAN MORGAN,45
77255,GEOFFREY EVANS,Q330224,GEORGE EASTMAN,44
77255,GEOFFREY EVANS,Q235928,EVA GABOR,43
77255,GEOFFREY EVANS,Q2663764,GEOFFREY ENTHOVEN,43
77255,GEOFFREY EVANS,Q5536905,GEORGE BENSON,43
77255,GEOFFREY EVANS,Q721897,GEORGE BARNES,43
77255,GEOFFREY EVANS,Q191644,EVA GREEN,43
77255,GEOFFREY EVANS,Q1502949,GEOFFREY COPLESTON,42
77255,GEOFFREY EVANS,Q344793,GEORGE BURNS,42
77255,GEOFFREY EVANS,Q966420,GENE EVANS,42
77255,GEOFFREY EVANS,Q722032,JEFFREY FRIEDMAN,41
77255,GEOFFREY EVANS,Q335608,JEFFREY DONOVAN,41
77255,GEOFFREY EVANS,Q5734023,HERBERT EVANS,41
77255,GEOFFREY EVANS,Q927681,ROY EVANS,41
77255,GEOFFREY EVANS,Q980695,GEOFFREY FOOT,41
77255,GEOFFREY EVANS,Q1686440,JEFFREY DELL,41
77255,GEOFFREY EVANS,Q17105716,GEORGE EDWARDS,40
77255,GEOFFREY EVANS,Q3102585,GEORGES DEMAS,40
77255,GEOFFREY EVANS,Q3101495,GEORGE CLEVELAND,40
77255,GEOFFREY EVANS,Q3101419,GEORGE BERANGER,40
77255,GEOFFREY EVANS,Q433532,MADGE EVANS,40
77255,GEOFFREY EVANS,Q6132067,GEOFFREY BASIL MAIDEN,39
77255,GEOFFREY EVANS,Q3103730,GEORGETTE ANYS,39
77255,GEOFFREY EVANS,Q65115824,GEOFFREY BOULANGE,39
77255,GEOFFREY EVANS,Q3172814,JEAN JOFFRE,39
77255,GEOFFREY EVANS,Q22022427,GEOFF ALLEN,39
77255,GEOFFREY EVANS,Q1826885,ROBERT EVANS,38
77255,GEOFFREY EVANS,Q585731,GEOFFREY BURGON,38
77255,GEOFFREY EVANS,Q4768400,ANNE GREY,38
77255,GEOFFREY EVANS,Q1407773,JEFFREY CAINE,38
77255,GEOFFREY EVANS,Q66625124,ROSE EVANS,38
77255,GEOFFREY EVANS,Q5538457,GEORGE DEAN,38
77255,GEOFFREY EVANS,Q5415133,EVA MOORE,38
77255,GEOFFREY EVANS,Q3022685,DENIS FREYD,38
77255,GEOFFREY EVANS,Q5530017,GEFF FRANCIS,38
77255,GEOFFREY EVANS,Q3102311,GEORGES BLANESS,38
77255,GEOFFREY EVANS,Q1502961,GEOFFREY EDWARDS,38
77255,GEOFFREY EVANS,Q3195,GEOFFREY AREND,38
77255,GEOFFREY EVANS,Q563232,GEOFFREY BAYLDON,38
77255,GEOFFREY EVANS,Q5536836,GEORGE BEBAN,38
77255,GEOFFREY EVANS,Q27924216,EVA GUERRERO,38
77255,GEOFFREY EVANS,Q2849503,ANGELO TIFFE,37
77255,GEOFFREY EVANS,Q451817,DENISE GREY,37
77255,GEOFFREY EVANS,Q3760436,GEORGE BARNES,37
77255,GEOFFREY EVANS,Q5576393,GODFREY CASS,37
77255,GEOFFREY EVANS,Q106595858,JEREMY DEAN,37
77255,GEOFFREY EVANS,Q725629,LARRY EVANS,37
77255,GEOFFREY EVANS,Q5246313,DEAN LOREY,37
77255,GEOFFREY EVANS,Q5534297,GEOFF RODKEY,37
