acmi_id,acmi_name,wikidata_id,wikidata_name,match
17410,VISSION ASSOCIATES,Q2042487,OVIDIO G. ASSONITIS,55
17410,VISSION ASSOCIATES,Q51488,JOHN CASSAVETES,53
17410,VISSION ASSOCIATES,Q7519456,SIMON OAKES,50
17410,VISSION ASSOCIATES,Q3440542,CLAES ERIKSSON,46
17410,VISSION ASSOCIATES,Q16028808,PASCAL PLISSON,43
17410,VISSION ASSOCIATES,Q6187387,JESSICA NILSSON,42
17410,VISSION ASSOCIATES,Q105887773,ASA NILSSON,39
17410,VISSION ASSOCIATES,Q3367626,PASCAL VASSELIN,34
17410,VISSION ASSOCIATES,Q7519089,SIMON KASSIANIDES,31
17410,VISSION ASSOCIATES,Q2959833,CHARLES MOISSON,0
