acmi_id,acmi_name,wikidata_id,wikidata_name,match
39177,PETER WILCOCK,Q55796,PETER USTINOV,67
39177,PETER WILCOCK,Q7177704,PETER WIGHT,55
39177,PETER WILCOCK,Q1652175,PETER RONILD,54
39177,PETER WILCOCK,Q20243414,PETER ZIESCHE,53
39177,PETER WILCOCK,Q3376846,PETER RICHARDSON,53
39177,PETER WILCOCK,Q21932227,PETER WANG,52
39177,PETER WILCOCK,Q7177697,PETER WHITNEY,52
39177,PETER WILCOCK,Q167521,HERBERT WILCOX,52
39177,PETER WILCOCK,Q2576430,WILKIE COOPER,51
39177,PETER WILCOCK,Q1740243,PETER SCOLARI,51
39177,PETER WILCOCK,Q403215,PETER TAYLOR,50
39177,PETER WILCOCK,Q23815596,ROBIN WILCOCK,49
39177,PETER WILCOCK,Q1279389,WILL GEER,49
39177,PETER WILCOCK,Q1319882,WILL POULTER,48
39177,PETER WILCOCK,Q7177854,PETER ZIZZO,47
39177,PETER WILCOCK,Q997312,PETER WOLLEN,46
39177,PETER WILCOCK,Q22117081,PETER ZACH,46
39177,PETER WILCOCK,Q95449288,PETR POLAK,46
39177,PETER WILCOCK,Q21517592,PETER WYLIE,45
39177,PETER WILCOCK,Q2682056,PETER STICKLES,45
39177,PETER WILCOCK,Q7164450,PENNY WOOLCOCK,45
39177,PETER WILCOCK,Q3108972,LEE WILKOF,45
39177,PETER WILCOCK,Q1972652,WILL ESTES,44
39177,PETER WILCOCK,Q3054378,PETE WALKER,44
39177,PETER WILCOCK,Q3376879,PETER SHAW,44
39177,PETER WILCOCK,Q3518941,TERRY WILSON,44
39177,PETER WILCOCK,Q360477,PETER WELLER,44
39177,PETER WILCOCK,Q1339491,PETER WATKINS,44
39177,PETER WILCOCK,Q2078611,PETER TAYLOR,44
39177,PETER WILCOCK,Q711701,PETER VIERTEL,44
39177,PETER WILCOCK,Q55424,PETER WEIR,44
39177,PETER WILCOCK,Q61818973,WILL FETTERS,44
39177,PETER WILCOCK,Q12331372,PER WIKING,44
39177,PETER WILCOCK,Q121043,PETER VOSS,44
39177,PETER WILCOCK,Q65116733,VICKY PETERS,44
39177,PETER WILCOCK,Q12045067,PETR VACEK,43
39177,PETER WILCOCK,Q3357878,PETER SCHILDT,43
39177,PETER WILCOCK,Q311892,WILLIAM PETERSEN,43
39177,PETER WILCOCK,Q30532956,PETER ROOS,43
39177,PETER WILCOCK,Q7177444,PETER VACK,43
39177,PETER WILCOCK,Q2078696,PETER TOST,42
39177,PETER WILCOCK,Q2079169,PETER ZENK,42
39177,PETER WILCOCK,Q2143379,RENATE WILSON,42
39177,PETER WILCOCK,Q7176452,PETER PRINCE,42
39177,PETER WILCOCK,Q3900911,PETER PHOK,42
39177,PETER WILCOCK,Q229749,HEATHER LOCKLEAR,42
39177,PETER WILCOCK,Q1300467,PETER SIMONISCHEK,42
39177,PETER WILCOCK,Q65116713,TON PETERS,42
39177,PETER WILCOCK,Q1609303,HERBERT WILK,42
39177,PETER WILCOCK,Q1082835,PETER WINGFIELD,41
39177,PETER WILCOCK,Q2078677,PETER TIMM,41
39177,PETER WILCOCK,Q7177024,PETER SOHN,40
39177,PETER WILCOCK,Q5230120,DAVE WILLOCK,40
39177,PETER WILCOCK,Q89117,PETER WECK,40
39177,PETER WILCOCK,Q5093638,CHESTER LAUCK,40
39177,PETER WILCOCK,Q101082058,PETR RUZICKA,40
39177,PETER WILCOCK,Q19832503,WILL PELTZ,40
39177,PETER WILCOCK,Q16208152,PETE WALKER,40
39177,PETER WILCOCK,Q13107956,PETER TELEKES,40
39177,PETER WILCOCK,Q1281563,PETR WEIGL,40
39177,PETER WILCOCK,Q24704507,PETER WILLIAMS,39
39177,PETER WILCOCK,Q929719,PETER WILLIAMS,39
39177,PETER WILCOCK,Q3398805,PETRE PRLICKO,39
39177,PETER WILCOCK,Q3791514,SCOTT PETERS,39
39177,PETER WILCOCK,Q7177686,PETER WHITE,39
39177,PETER WILCOCK,Q7177645,PETER WELLS,39
39177,PETER WILCOCK,Q128224,TIM WILLOCKS,39
39177,PETER WILCOCK,Q7172351,PETE WYLIE,39
39177,PETER WILCOCK,Q11818260,PIOTR WYSOCKI,39
39177,PETER WILCOCK,Q62964240,PETE SOUCY,38
39177,PETER WILCOCK,Q67205107,PETR SIMCAK,38
39177,PETER WILCOCK,Q7176405,PETER PITT,38
39177,PETER WILCOCK,Q2588768,WOLF PETERSEN,38
39177,PETER WILCOCK,Q106375602,PETER WEBB,37
39177,PETER WILCOCK,Q39141069,PETER THIEL,37
39177,PETER WILCOCK,Q19661215,PETER SCHRECK,37
39177,PETER WILCOCK,Q745086,PETA WILSON,37
39177,PETER WILCOCK,Q3376901,PETER STRICKLAND,37
39177,PETER WILCOCK,Q313991,PETER WEIBEL,37
39177,PETER WILCOCK,Q70918983,PETER WINTHER,36
39177,PETER WILCOCK,Q62648766,PETER PISTOR,36
39177,PETER WILCOCK,Q7176909,PETER SHIN,36
39177,PETER WILCOCK,Q3490043,RICK PETERS,36
39177,PETER WILCOCK,Q984281,PEETER VOLKONSKI,36
39177,PETER WILCOCK,Q3376857,PETER ROWE,36
39177,PETER WILCOCK,Q31202555,PETER RIETHOF,36
39177,PETER WILCOCK,Q1669163,PETER SWANWICK,36
39177,PETER WILCOCK,Q2078908,PETER WEHLE,36
39177,PETER WILCOCK,Q527771,WILSON BETHEL,35
39177,PETER WILCOCK,Q15492132,PETER SPELLOS,35
39177,PETER WILCOCK,Q104173847,PETER ZWIERKO,34
39177,PETER WILCOCK,Q7176418,PETER POLYCARPOU,34
39177,PETER WILCOCK,Q1375070,PETER WILLIAM,34
39177,PETER WILCOCK,Q2369659,SUSI PETER,34
39177,PETER WILCOCK,Q12773760,PETER STANIK,34
39177,PETER WILCOCK,Q3900915,PETER POWELL,34
39177,PETER WILCOCK,Q7176968,PETER SISSONS,34
39177,PETER WILCOCK,Q7177693,PETER WHITFORD,34
39177,PETER WILCOCK,Q11814494,PAWEL WILCZAK,33
39177,PETER WILCOCK,Q2078964,PETER WELZ,33
39177,PETER WILCOCK,Q95214712,PETR TUCEK,33
39177,PETER WILCOCK,Q273049,PETER TOSH,33
39177,PETER WILCOCK,Q215057,RICK PERRY,33
39177,PETER WILCOCK,Q87265,PETER WOLF,33
39177,PETER WILCOCK,Q15454370,WILLY KETZER,33
39177,PETER WILCOCK,Q7177757,PETER WOESTE,33
39177,PETER WILCOCK,Q2078529,PETER STRIEBECK,32
39177,PETER WILCOCK,Q7176590,PETER RICHARDSON,32
39177,PETER WILCOCK,Q553730,PER WAHLOO,32
39177,PETER WILCOCK,Q7351050,ROBERT WILCOX,32
39177,PETER WILCOCK,Q27042647,PETER RICQ,32
39177,PETER WILCOCK,Q1667759,PETER THOM,32
39177,PETER WILCOCK,Q24702631,PETE PLOSZEK,31
39177,PETER WILCOCK,Q98435833,PETER WILLIAMS,31
39177,PETER WILCOCK,Q7172097,PETE LEE-WILSON,31
39177,PETER WILCOCK,Q63701059,PETER WONG,31
39177,PETER WILCOCK,Q7177658,PETER WEST,31
39177,PETER WILCOCK,Q27999527,NATHAN WILLCOCKS,31
39177,PETER WILCOCK,Q39251168,PETER WINKEL,30
39177,PETER WILCOCK,Q1112656,PETER WELCH,30
39177,PETER WILCOCK,Q2079201,PETER ZINGLER,30
39177,PETER WILCOCK,Q85103876,PETER VOLKART,30
39177,PETER WILCOCK,Q17372264,PETRO PINCHUK,30
39177,PETER WILCOCK,Q17019919,PETER WADDINGTON,30
39177,PETER WILCOCK,Q520030,SOPHIE WILCOX,30
39177,PETER WILCOCK,Q95750652,PETER WOOD,29
39177,PETER WILCOCK,Q7169976,PERRY WILSON,29
39177,PETER WILCOCK,Q52191134,PETER WEISS,29
39177,PETER WILCOCK,Q1323795,PETER WEISS,29
39177,PETER WILCOCK,Q52497635,LEE WILSON,29
39177,PETER WILCOCK,Q7982511,WENDI PETERS,29
39177,PETER WILCOCK,Q1462615,PETER POHL,29
39177,PETER WILCOCK,Q104129128,PETR UHLIK,28
39177,PETER WILCOCK,Q7925435,VICKI PETERS,28
39177,PETER WILCOCK,Q6523770,LEO GETER,28
39177,PETER WILCOCK,Q72978347,PETER SOVA,28
39177,PETER WILCOCK,Q16831956,WILLY FUETER,28
39177,PETER WILCOCK,Q28652174,PETER POCHLATKO,28
39177,PETER WILCOCK,Q597433,PETER TORK,27
