acmi_id,acmi_name,wikidata_id,wikidata_name,match
30900,MICHELE D'ACOSTA,Q13499550,MICHAEL COSTIGAN,60
30900,MICHELE D'ACOSTA,Q1362106,MICHAEL BALCON,54
30900,MICHELE D'ACOSTA,Q1398256,MICHEL BLANC,52
30900,MICHELE D'ACOSTA,Q2831397,ALBERT MICHEL,52
30900,MICHELE D'ACOSTA,Q7122,MICHEL AUDIARD,52
30900,MICHELE D'ACOSTA,Q123351,MICHAEL CAINE,52
30900,MICHELE D'ACOSTA,Q3308028,MICHAEL BENAROYA,51
30900,MICHELE D'ACOSTA,Q3311202,MICHEL DE RE,51
30900,MICHELE D'ACOSTA,Q566803,MICHEL AUCLAIR,49
30900,MICHELE D'ACOSTA,Q232404,ASTA NIELSEN,49
30900,MICHELE D'ACOSTA,Q441242,MICHAEL GOTHARD,49
30900,MICHELE D'ACOSTA,Q346540,MICHAEL LONSDALE,49
30900,MICHELE D'ACOSTA,Q358089,MICHEL AUMONT,48
30900,MICHELE D'ACOSTA,Q5920254,HOWARD M. MITCHELL,48
30900,MICHELE D'ACOSTA,Q11778321,MICHAEL BARNATHAN,48
30900,MICHELE D'ACOSTA,Q16729989,MICHELLE HURST,48
30900,MICHELE D'ACOSTA,Q309555,MICHAEL CERA,48
30900,MICHELE D'ACOSTA,Q344973,MICHAEL IRONSIDE,48
30900,MICHELE D'ACOSTA,Q1320615,MICHAEL BEACH,47
30900,MICHELE D'ACOSTA,Q3311587,MICHELE BOKANOWSKI,47
30900,MICHELE D'ACOSTA,Q62257,MICHEL CONSTANTIN,47
30900,MICHELE D'ACOSTA,Q3309708,MICHEL GARLAND,47
30900,MICHELE D'ACOSTA,Q3311338,MICHELINE BERNARD,47
30900,MICHELE D'ACOSTA,Q519321,MICHAEL CRAIG,47
30900,MICHELE D'ACOSTA,Q656035,MICHAEL CRAWFORD,47
30900,MICHELE D'ACOSTA,Q3702623,DARIO MICHELI,47
30900,MICHELE D'ACOSTA,Q714675,MICHAEL BADALUCCO,47
30900,MICHELE D'ACOSTA,Q950104,MICHAEL JACE,47
30900,MICHELE D'ACOSTA,Q386249,MICHAEL GASTON,47
30900,MICHELE D'ACOSTA,Q1677945,MICHAEL IAN BLACK,46
30900,MICHELE D'ACOSTA,Q3311415,MICHELLE GODDET,46
30900,MICHELE D'ACOSTA,Q3308884,MICHEL ARDAN,46
30900,MICHELE D'ACOSTA,Q3309650,MICHEL FORGET,46
30900,MICHELE D'ACOSTA,Q355723,MICHELE LUPO,46
30900,MICHELE D'ACOSTA,Q1794143,MICHAEL E. BRIANT,46
30900,MICHELE D'ACOSTA,Q1276579,MICHAEL ANSARA,46
30900,MICHELE D'ACOSTA,Q314990,MARCEL ACHARD,46
30900,MICHELE D'ACOSTA,Q23829721,MICHELE D'ATTANASIO,46
30900,MICHELE D'ACOSTA,Q1291127,MICHAEL CONSTANTINE,46
30900,MICHELE D'ACOSTA,Q1930523,MICHAEL COHEN,46
30900,MICHELE D'ACOSTA,Q3288259,MARC MICHEL,46
30900,MICHELE D'ACOSTA,Q1273264,MICHAEL COULTER,45
30900,MICHELE D'ACOSTA,Q3308357,MICHAEL MATZDORFF,45
30900,MICHELE D'ACOSTA,Q3309646,MICHEL FORTIN,45
30900,MICHELE D'ACOSTA,Q155124,MICHAEL GIACCHINO,45
30900,MICHELE D'ACOSTA,Q6829431,MICHAEL CONWAY BAKER,45
30900,MICHELE D'ACOSTA,Q1930637,MICHEL ARCAND,45
30900,MICHELE D'ACOSTA,Q1281327,MICHAEL MANSFELD,45
30900,MICHELE D'ACOSTA,Q1030862,MICHEL BRAULT,44
30900,MICHELE D'ACOSTA,Q3311615,MICHELE GARCIA,44
30900,MICHELE D'ACOSTA,Q4647672,A. D. MILES,44
30900,MICHELE D'ACOSTA,Q22087778,MICHEL CORRIVEAU,44
30900,MICHELE D'ACOSTA,Q3308841,MICHEL ALEXANDRE,44
30900,MICHELE D'ACOSTA,Q3311377,MICHELINE LANCTOT,44
30900,MICHELE D'ACOSTA,Q1636333,MICHEL AUDER,44
30900,MICHELE D'ACOSTA,Q349704,MICHEL COTE,44
30900,MICHELE D'ACOSTA,Q395274,MICHAEL J. FOX,44
30900,MICHELE D'ACOSTA,Q6831005,MICHAEL HAUSMAN,44
30900,MICHELE D'ACOSTA,Q12327027,MICHEL CASTENHOLT,44
30900,MICHELE D'ACOSTA,Q6737845,MAJID MICHEL,44
30900,MICHELE D'ACOSTA,Q19059461,MICHAEL LLOYD,43
30900,MICHELE D'ACOSTA,Q6829024,MICHAEL C. GROSS,43
30900,MICHELE D'ACOSTA,Q3308046,MICHAEL BOOTH,43
30900,MICHELE D'ACOSTA,Q3308009,MICHAEL BACON,43
30900,MICHELE D'ACOSTA,Q250041,MICHAEL HURST,43
30900,MICHELE D'ACOSTA,Q2262850,MICHAEL BACALL,43
30900,MICHELE D'ACOSTA,Q15666053,MICHELLE HARRISON,43
30900,MICHELE D'ACOSTA,Q3311356,MICHELINE DAX,43
30900,MICHELE D'ACOSTA,Q6836334,MICHEL CHOQUETTE,43
30900,MICHELE D'ACOSTA,Q81963,MICHAEL J. HORTON,43
30900,MICHELE D'ACOSTA,Q17148200,MIGUEL DEL ARCO,43
30900,MICHELE D'ACOSTA,Q1579876,MICHEL BOISROND,43
30900,MICHELE D'ACOSTA,Q3167980,JEAN-MICHEL CARRE,43
30900,MICHELE D'ACOSTA,Q350717,MICHAEL APTED,43
30900,MICHELE D'ACOSTA,Q3311339,MICHELINE BOUDET,43
