acmi_id,acmi_name,wikidata_id,wikidata_name,match
13206,BRITISH PATHE,Q2835788,HIMESH PATEL,52
13206,BRITISH PATHE,Q236822,KATE BOSWORTH,49
13206,BRITISH PATHE,Q298799,PAT MORITA,49
13206,BRITISH PATHE,Q213811,WALTER REISCH,48
13206,BRITISH PATHE,Q4360311,BORIS PETKER,47
13206,BRITISH PATHE,Q4523013,BORIS SHER,46
13206,BRITISH PATHE,Q2941811,CATHERINE ARDITI,46
13206,BRITISH PATHE,Q2889197,HARISH PATEL,45
13206,BRITISH PATHE,Q2073918,PETER BERNEIS,45
13206,BRITISH PATHE,Q1081259,CHRISTIAN NATHE,44
13206,BRITISH PATHE,Q3357660,OTIS B. THAYER,44
13206,BRITISH PATHE,Q445115,HEATHER BURNS,44
13206,BRITISH PATHE,Q109505,KATHE DORSCH,43
13206,BRITISH PATHE,Q1500962,THEO STICH,43
13206,BRITISH PATHE,Q3299677,MATTHEW BRIGHT,43
13206,BRITISH PATHE,Q1635878,SHANE BRIANT,43
13206,BRITISH PATHE,Q3851994,MATT BISH,42
13206,BRITISH PATHE,Q22019602,BRITTA NAHLER,42
13206,BRITISH PATHE,Q893684,BORIS TISHCHENKO,41
13206,BRITISH PATHE,Q242480,BRIDIE CARTER,41
13206,BRITISH PATHE,Q3754134,PETER MARTINS,41
13206,BRITISH PATHE,Q7172956,PETER BREWIS,41
13206,BRITISH PATHE,Q6862053,ISRAEL BRIGHT,40
13206,BRITISH PATHE,Q16295710,MATHEW BOTUCHIS,40
13206,BRITISH PATHE,Q7172696,PETER BART,40
13206,BRITISH PATHE,Q311919,MATTHEW BOOTH,40
13206,BRITISH PATHE,Q704717,CHARLES PATHE,40
13206,BRITISH PATHE,Q64853346,MATTHIAS BRITSCHGI,39
13206,BRITISH PATHE,Q7650771,SUZANNE BERTISH,38
13206,BRITISH PATHE,Q3299759,MATTHEW MARSH,38
13206,BRITISH PATHE,Q301983,BRET HARTE,38
13206,BRITISH PATHE,Q3298938,MATHILDE ALBERTI,38
13206,BRITISH PATHE,Q22811328,SETH BARRISH,37
13206,BRITISH PATHE,Q71247052,CURTIS MATTHEW,37
13206,BRITISH PATHE,Q4078805,PAVEL BARSHAK,36
13206,BRITISH PATHE,Q636,KATE BUSH,36
13206,BRITISH PATHE,Q63290613,PETER BRATUSA,35
13206,BRITISH PATHE,Q16734255,NIKESHA PATEL,35
13206,BRITISH PATHE,Q11995196,PER FRISCH,35
13206,BRITISH PATHE,Q20666744,KATA BARTSCH,35
13206,BRITISH PATHE,Q41586211,RITESH SHAH,34
13206,BRITISH PATHE,Q4017884,WALTER BRIGGS,34
13206,BRITISH PATHE,Q6376162,KATHARINE BRUSH,34
13206,BRITISH PATHE,Q16239212,NITESH PANDEY,34
13206,BRITISH PATHE,Q27646848,BRITT SCHOLTE,33
13206,BRITISH PATHE,Q24351763,BORIS LIPATOV,33
13206,BRITISH PATHE,Q19521305,PAULINE BRISY,33
13206,BRITISH PATHE,Q7720589,THE BULLITTS,33
13206,BRITISH PATHE,Q16734247,BHUSHAN PATEL,33
13206,BRITISH PATHE,Q16244412,NILESH PATEL,33
13206,BRITISH PATHE,Q457735,CRISTINA PATO,33
13206,BRITISH PATHE,Q6289243,JOSH PATE,33
13206,BRITISH PATHE,Q107824330,HUBERTUS RATH,33
13206,BRITISH PATHE,Q27862745,KEITH BARISH,32
13206,BRITISH PATHE,Q5278099,DINESH PATEL,31
13206,BRITISH PATHE,Q61749169,BHARAT PATEL,31
13206,BRITISH PATHE,Q7171854,PETE BIAGI,31
13206,BRITISH PATHE,Q54827654,NIKESH PATEL,29
13206,BRITISH PATHE,Q90052510,KATE BYERS,28
13206,BRITISH PATHE,Q7144900,PATI BEHRS,28
13206,BRITISH PATHE,Q95808193,PETER CHRISTELIS,27
13206,BRITISH PATHE,Q94875488,WALTER FRITZSCHE,27
13206,BRITISH PATHE,Q70345309,MITHI NATH,26
13206,BRITISH PATHE,Q28122281,DIKSHA PANTH,26
13206,BRITISH PATHE,Q65115738,ERIC RATHE,26
13206,BRITISH PATHE,Q5228308,DAVE BARTIS,26
13206,BRITISH PATHE,Q2245635,BRIT HUME,26
13206,BRITISH PATHE,Q95879329,BORIS ZAPATA,25
13206,BRITISH PATHE,Q90206728,MATTHEW FRIAS,25
13206,BRITISH PATHE,Q54854423,BISHAL PAHARI,24
13206,BRITISH PATHE,Q41223,BORIS PASTERNAK,23
13206,BRITISH PATHE,Q17475584,MATTHEW BRAVAIS,22
13206,BRITISH PATHE,Q7155570,PAVEL BARTOS,20
13206,BRITISH PATHE,Q4965065,BRIAN POTH,20
13206,BRITISH PATHE,Q2508295,BORIS STEPANTSEV,19
13206,BRITISH PATHE,Q85673,CHRISTINA PLATE,0
13206,BRITISH PATHE,Q17351117,PETER BRINGS,0
13206,BRITISH PATHE,Q25477512,BORIS GANTCHEV,0
13206,BRITISH PATHE,Q3368861,PATRICE ARDITTI,0
13206,BRITISH PATHE,Q42047249,CAREN BIRGITH,0
13206,BRITISH PATHE,Q95148796,MARTIN PATEK,0
13206,BRITISH PATHE,Q95276922,BORIS PENTH,0
13206,BRITISH PATHE,Q537469,BORIS PALOTAI,0
