acmi_id,acmi_name,wikidata_id,wikidata_name,match
78137,MARGARET POMERANZ,Q6759883,MARGARET SEDDON,53
78137,MARGARET POMERANZ,Q6759968,MARGARET TRAVOLTA,50
78137,MARGARET POMERANZ,Q238036,MARGARET SULLAVAN,50
78137,MARGARET POMERANZ,Q55418,MARGARETHE VON TROTTA,49
78137,MARGARET POMERANZ,Q3846906,MARGARETE ROBSAHM,49
78137,MARGARET POMERANZ,Q466574,MARILIA PERA,48
78137,MARGARET POMERANZ,Q61997168,MARGARITA ROBLES,47
78137,MARGARET POMERANZ,Q103851,MARGARETE SCHON,47
78137,MARGARET POMERANZ,Q1598510,MARGARETE STEINBORN,47
78137,MARGARET POMERANZ,Q1896228,MARIA PACOME,46
78137,MARGARET POMERANZ,Q18716205,MARGARET MAY MCWADE,45
78137,MARGARET POMERANZ,Q1683706,JARRETH MERZ,45
78137,MARGARET POMERANZ,Q439778,MARGARET TYZACK,44
78137,MARGARET POMERANZ,Q16009676,MARIA PALMER,44
78137,MARGARET POMERANZ,Q87838452,MARINA PEREZ,44
78137,MARGARET POMERANZ,Q3846885,MARGARET ROSE KEIL,44
78137,MARGARET POMERANZ,Q372121,MARCEL PEREZ,44
78137,MARGARET POMERANZ,Q531208,MARGARET MENEGOZ,44
78137,MARGARET POMERANZ,Q3290526,MARGARET TRUDEAU,44
78137,MARGARET POMERANZ,Q230143,MARGARET RUTHERFORD,44
78137,MARGARET POMERANZ,Q241273,MARGARET O'BRIEN,43
78137,MARGARET POMERANZ,Q6759977,MARGARET TURNBULL,43
78137,MARGARET POMERANZ,Q271485,MARGARITA TEREKHOVA,43
78137,MARGARET POMERANZ,Q1489464,GABRIEL MERZ,43
78137,MARGARET POMERANZ,Q7416,MARGARET THATCHER,43
78137,MARGARET POMERANZ,Q6759775,MARGARET NOLAN,43
78137,MARGARET POMERANZ,Q1281472,MARGARETTA SCOTT,43
78137,MARGARET POMERANZ,Q12363499,HARRIET TOOMPERE,43
78137,MARGARET POMERANZ,Q267868,MARGARET MAZZANTINI,43
78137,MARGARET POMERANZ,Q5997090,MARGARITA PADIN,42
78137,MARGARET POMERANZ,Q271624,MARY-MARGARET HUMES,42
78137,MARGARET POMERANZ,Q975648,MARGARET WHITTON,42
78137,MARGARET POMERANZ,Q3292200,MARIE-PHILOMENE NGA,42
78137,MARGARET POMERANZ,Q119555,MARGRIT RAINER,42
78137,MARGARET POMERANZ,Q4690,MARGARET WYCHERLY,42
78137,MARGARET POMERANZ,Q3093915,GABRIEL POMERAND,42
78137,MARGARET POMERANZ,Q463348,MARGARET TURNBULL,41
78137,MARGARET POMERANZ,Q1884029,MAGGIE PEREN,41
78137,MARGARET POMERANZ,Q5837972,JEAN GARRETT,41
78137,MARGARET POMERANZ,Q6759991,MARGARET VYNER,41
78137,MARGARET POMERANZ,Q3847044,MARGRETH WEIVERS,41
