acmi_id,acmi_name,wikidata_id,wikidata_name,match
82056,JARROD HASENJAGER,Q16012996,JERRY HAUSNER,60
82056,JARROD HASENJAGER,Q1586541,HARRY HALLENBERGER,42
82056,JARROD HASENJAGER,Q265848,EDWARD CRONJAGER,40
82056,JARROD HASENJAGER,Q3190798,JEROME ANGER,40
82056,JARROD HASENJAGER,Q84993273,JORG HAASSENGIER,35
82056,JARROD HASENJAGER,Q5664854,ALEJANDRO CARRO,35
82056,JARROD HASENJAGER,Q295345,JAROMIR JAGR,33
82056,JARROD HASENJAGER,Q65115870,HAROLD ARSENAULT,31
82056,JARROD HASENJAGER,Q536847,ANGELO D'ARRIGO,30
82056,JARROD HASENJAGER,Q5665361,ALEJANDRO PARODI,29
82056,JARROD HASENJAGER,Q3299691,ALEJANDRA BARROS,29
82056,JARROD HASENJAGER,Q26913565,ASTRID ASKBERGER,29
82056,JARROD HASENJAGER,Q5565833,AAGE BARFOED,25
82056,JARROD HASENJAGER,Q63868250,ROD HASSLER,24
82056,JARROD HASENJAGER,Q207358,JOAO HAVELANGE,24
82056,JARROD HASENJAGER,Q87224,JOSEF HASLINGER,21
82056,JARROD HASENJAGER,Q76937340,ASGER JERRILD,17
82056,JARROD HASENJAGER,Q75507419,JACOB HANSEN,17
82056,JARROD HASENJAGER,Q95751207,MARIA HASENACKER,13
82056,JARROD HASENJAGER,Q47522767,JAKOB HANSEN,13
82056,JARROD HASENJAGER,Q27056041,ALEJANDRO ARROZ,0
82056,JARROD HASENJAGER,Q12330082,OLE HOJER HANSEN,0
