acmi_id,acmi_name,wikidata_id,wikidata_name,match
20939,HISA-FILM,Q23747203,SAM GILMAN,62
20939,HISA-FILM,Q12406575,HILA FELDMAN,52
20939,HISA-FILM,Q106128895,FILIP ISSA,46
20939,HISA-FILM,Q3072283,FILY KEITA,43
20939,HISA-FILM,Q15812341,GISA FLAKE,41
20939,HISA-FILM,Q27921941,ISAAC FAJM,40
20939,HISA-FILM,Q35851,BILL HICKS,38
20939,HISA-FILM,Q7283562,RAHSAAN ISLAM,36
20939,HISA-FILM,Q457487,IVAN FILA,34
20939,HISA-FILM,Q20679439,SAM FIELDS,33
20939,HISA-FILM,Q12318591,ISA HOLM,32
20939,HISA-FILM,Q104636401,LISA FLOOD,30
20939,HISA-FILM,Q19958999,LISA BIHL,30
20939,HISA-FILM,Q16334704,ISTVAN FILLAR,29
20939,HISA-FILM,Q4199899,INGA ILM,26
20939,HISA-FILM,Q7407462,SAM FIELD,26
20939,HISA-FILM,Q1343032,LISA FITZ,24
20939,HISA-FILM,Q11376583,KAZUHISA IMAI,19
20939,HISA-FILM,Q181573,FAZIL ISKANDER,0
20939,HISA-FILM,Q430941,FAZIL SAY,0
20939,HISA-FILM,Q11714316,IVAN FIALA,0
