acmi_id,acmi_name,wikidata_id,wikidata_name,match
25401,PANGAEA CORPORATION,Q389736,PAULINE CARTON,57
25401,PANGAEA CORPORATION,Q345877,HARRISON PAGE,50
25401,PANGAEA CORPORATION,Q544016,NORMAN PANAMA,43
25401,PANGAEA CORPORATION,Q3694232,CORRADO GAIPA,38
25401,PANGAEA CORPORATION,Q433441,IRINA PANTAEVA,38
25401,PANGAEA CORPORATION,Q3694290,CORRADO PANI,37
25401,PANGAEA CORPORATION,Q5296328,DONNA CORCORAN,32
25401,PANGAEA CORPORATION,Q56868072,GREGORIO PAONESSA,31
25401,PANGAEA CORPORATION,Q522814,CORRADO FARINA,29
25401,PANGAEA CORPORATION,Q3502017,STEPHANE POCRAIN,27
25401,PANGAEA CORPORATION,Q3259658,LORRAINE PAGE,21
25401,PANGAEA CORPORATION,Q7071881,O'NEAL COMPTON,18
25401,PANGAEA CORPORATION,Q16728020,PAMELA CHOPRA,17
25401,PANGAEA CORPORATION,Q19361018,CURRAN PANG,17
