acmi_id,acmi_name,wikidata_id,wikidata_name,match
13669,JOHN BETTS,Q338543,JOHN HAY BEITH,59
13669,JOHN BETTS,Q5708359,JOHN ELFSTROM,57
13669,JOHN BETTS,Q349166,BEN JOHNSON,56
13669,JOHN BETTS,Q200405,JOHN HURT,56
13669,JOHN BETTS,Q128944,JOAN BENNETT,55
13669,JOHN BETTS,Q367813,JOHN BAILEY,55
13669,JOHN BETTS,Q3181440,JOHN ENGLISH,54
13669,JOHN BETTS,Q4898960,BETTY ROLAND,54
13669,JOHN BETTS,Q327391,JOHN BOX,53
13669,JOHN BETTS,Q6221119,JOHN BATTSEK,53
13669,JOHN BETTS,Q60174523,JOHN BUSH,52
13669,JOHN BETTS,Q3181645,JOHN GREY,52
13669,JOHN BETTS,Q329972,JOHN HUBLEY,51
13669,JOHN BETTS,Q51488,JOHN CASSAVETES,51
13669,JOHN BETTS,Q6222518,JOHN BOSNITCH,51
13669,JOHN BETTS,Q48975,JOHN DEBNEY,51
13669,JOHN BETTS,Q727024,JOHN ALES,50
13669,JOHN BETTS,Q32929946,BERT JORDAN,50
13669,JOHN BETTS,Q1699374,JOHN BOULTING,50
13669,JOHN BETTS,Q1319770,JON GRIES,50
13669,JOHN BETTS,Q1700513,JOHN HOYT,50
13669,JOHN BETTS,Q437191,JOHN BARTHA,50
13669,JOHN BETTS,Q1699413,JOHN BRILEY,49
13669,JOHN BETTS,Q553955,JOHAN BOJER,49
13669,JOHN BETTS,Q1691053,JOCHEN BLEY,49
13669,JOHN BETTS,Q28215302,BRETT JACOBSEN,49
13669,JOHN BETTS,Q4889677,BENNETT COHEN,48
13669,JOHN BETTS,Q255846,BETTY COMPSON,48
13669,JOHN BETTS,Q530630,JOHN CABRERA,48
13669,JOHN BETTS,Q6234714,JOHN GALE,47
13669,JOHN BETTS,Q25014,JOHN CLEESE,47
13669,JOHN BETTS,Q1349767,JOSEPH BOTTOMS,47
13669,JOHN BETTS,Q2528781,BETTY BRONSON,47
13669,JOHN BETTS,Q2314629,JOHN ALDERTON,47
13669,JOHN BETTS,Q6220611,JOHN BARAGREY,47
13669,JOHN BETTS,Q311263,JOHN HUGHES,47
13669,JOHN BETTS,Q3182661,JOHN W. BOYLE,47
13669,JOHN BETTS,Q327130,JOHN BOLES,47
13669,JOHN BETTS,Q3809058,JOHN BALL,47
13669,JOHN BETTS,Q1116593,JOCHEN BLUME,47
13669,JOHN BETTS,Q45909,JOHN CALE,47
13669,JOHN BETTS,Q303957,JOSH HARTNETT,46
13669,JOHN BETTS,Q598939,JOHN DOUCETTE,46
13669,JOHN BETTS,Q1525619,"JOHN H. DEWITT, JR.",46
13669,JOHN BETTS,Q6262151,JOHN W. BUBBLES,46
13669,JOHN BETTS,Q503911,JOHN ABBOTT,46
13669,JOHN BETTS,Q475618,JOHN BYRNE,46
13669,JOHN BETTS,Q4898758,BETTY BOX,46
