acmi_id,acmi_name,wikidata_id,wikidata_name,match
38608,KALI PRODUCTIONS,Q262126,KATI OUTINEN,56
38608,KALI PRODUCTIONS,Q437449,KALI ROCHA,43
38608,KALI PRODUCTIONS,Q2829745,ALAIN DION,33
38608,KALI PRODUCTIONS,Q53453,ALAIN SOUCHON,33
38608,KALI PRODUCTIONS,Q4395801,ALEXEI RODIONOV,33
38608,KALI PRODUCTIONS,Q1882358,MABEL POULTON,33
38608,KALI PRODUCTIONS,Q2089783,AL RUSCIO,33
38608,KALI PRODUCTIONS,Q21965917,KASPARS ODINS,33
38608,KALI PRODUCTIONS,Q2314713,SPIROS KALOGIROU,32
38608,KALI PRODUCTIONS,Q11767611,MARCIN KALISZ,32
38608,KALI PRODUCTIONS,Q11736460,KAROLINA ROSINSKA,31
38608,KALI PRODUCTIONS,Q35979807,KARL ROOS,31
38608,KALI PRODUCTIONS,Q672028,ARKADI DUCHIN,31
38608,KALI PRODUCTIONS,Q2617551,RUBINA ALI,30
38608,KALI PRODUCTIONS,Q4725116,ALI POURTASH,30
38608,KALI PRODUCTIONS,Q24259621,KAI MARTIN,29
38608,KALI PRODUCTIONS,Q18533934,ROCIO CALIRI,29
38608,KALI PRODUCTIONS,Q2829764,ALAIN DUCLOS,29
38608,KALI PRODUCTIONS,Q50301582,MARIS PUTNINS,27
38608,KALI PRODUCTIONS,Q152807,ALICE PRIN,26
38608,KALI PRODUCTIONS,Q2837284,ALIX POISSON,25
38608,KALI PRODUCTIONS,Q5413412,KATRI RAUTIO,25
38608,KALI PRODUCTIONS,Q4704721,AL RODRIGO,18
38608,KALI PRODUCTIONS,Q61066659,AL RAZUTIS,14
38608,KALI PRODUCTIONS,Q28589249,ION HAIDUC,0
38608,KALI PRODUCTIONS,Q1969259,ALI PARVIN,0
38608,KALI PRODUCTIONS,Q5936609,PARDIS AFKARI,0
