acmi_id,acmi_name,wikidata_id,wikidata_name,match
84049,FELIX DRAKE,Q511255,PENNY DRAKE,67
84049,FELIX DRAKE,Q1403322,FELIX AYLMER,60
84049,FELIX DRAKE,Q1600148,HEINZ DRAEHN,57
84049,FELIX DRAKE,Q1386165,FELIX ADLER,56
84049,FELIX DRAKE,Q22114767,ADRIAN BELIC,55
84049,FELIX DRAKE,Q441915,DIANE FLERI,53
84049,FELIX DRAKE,Q92133,FELIX BRESSART,53
84049,FELIX DRAKE,Q774497,OLIVER DRAKE,53
84049,FELIX DRAKE,Q28921580,JULIA DRACK,53
84049,FELIX DRAKE,Q5511585,FELIX DAFAUCE,52
84049,FELIX DRAKE,Q233128,JESSICA DRAKE,50
84049,FELIX DRAKE,Q325626,FELIKS FALK,50
84049,FELIX DRAKE,Q3510646,FELIX LE BREUX,50
84049,FELIX DRAKE,Q224742,FRANCES DRAKE,50
84049,FELIX DRAKE,Q663553,DANIEL GELIN,50
84049,FELIX DRAKE,Q7282115,RAFAEL DURAN,50
84049,FELIX DRAKE,Q1403410,FELIX CRAMER,48
84049,FELIX DRAKE,Q270872,AKE FRIDELL,47
84049,FELIX DRAKE,Q86907,FELIX BASCH,47
84049,FELIX DRAKE,Q5442123,FELIX ADLER,46
84049,FELIX DRAKE,Q12749302,BRANKA SELIC,45
84049,FELIX DRAKE,Q576003,FELIX DE POMES,45
84049,FELIX DRAKE,Q3928942,RAFAEL DURAN,44
84049,FELIX DRAKE,Q101189,HEINZ DRACHE,44
84049,FELIX DRAKE,Q979652,FELICE ANDREASI,44
84049,FELIX DRAKE,Q30715484,FLORA OFELIA,43
84049,FELIX DRAKE,Q41131,MELVIN FRANK,43
84049,FELIX DRAKE,Q42400447,GABRIEL DRAK,43
84049,FELIX DRAKE,Q4979202,BRUNO FELIX,43
84049,FELIX DRAKE,Q2848945,ANDREE FEIX,40
84049,FELIX DRAKE,Q2559261,DAVE FILONI,38
84049,FELIX DRAKE,Q458974,LARRY DRAKE,38
84049,FELIX DRAKE,Q2880824,FELIX DE AZUA,38
84049,FELIX DRAKE,Q5973792,LESLIE GRACE,38
84049,FELIX DRAKE,Q6209587,JOE DRAKE,38
84049,FELIX DRAKE,Q5624409,SIMON DRAKE,37
84049,FELIX DRAKE,Q19945041,FELIX DE GIVRY,37
84049,FELIX DRAKE,Q1403440,FELIX EITNER,37
84049,FELIX DRAKE,Q5872147,FELIX ACASO,36
84049,FELIX DRAKE,Q68053,FELICE BOREL,36
84049,FELIX DRAKE,Q33240,DRAKE,35
84049,FELIX DRAKE,Q1403431,FELIX DVORAK,35
84049,FELIX DRAKE,Q1403373,FELIX BRESSER,34
84049,FELIX DRAKE,Q5872218,FELIX CUBERO,33
84049,FELIX DRAKE,Q6538724,LI DA,33
84049,FELIX DRAKE,Q8003937,WILLIAM A. DRAKE,33
84049,FELIX DRAKE,Q1322677,JOYFUL DRAKE,33
84049,FELIX DRAKE,Q17417465,ANDREW ELLIS,33
84049,FELIX DRAKE,Q22926777,LESLIE FRANKE,33
84049,FELIX DRAKE,Q211588,NICK DRAKE,32
84049,FELIX DRAKE,Q28065366,EMILIO DURANTE,32
84049,FELIX DRAKE,Q27043805,DAKEI,31
84049,FELIX DRAKE,Q28611172,LIES FRANKEN,31
84049,FELIX DRAKE,Q599345,GABRIELLE DRAKE,31
84049,FELIX DRAKE,Q929891,ELI DANKER,30
84049,FELIX DRAKE,Q8961109,FELIPE BRAUN,30
84049,FELIX DRAKE,Q3621157,ARA CELI,29
84049,FELIX DRAKE,Q40087617,RIKKE SELIN,29
84049,FELIX DRAKE,Q24739596,BLAKE NAFTEL,29
84049,FELIX DRAKE,Q65028653,ANDREAS FREI,29
84049,FELIX DRAKE,Q2085457,PHELIM DREW,29
84049,FELIX DRAKE,Q10287032,FELIX B. CAIGNET,28
84049,FELIX DRAKE,Q6538202,LEZLIE DEANE,27
84049,FELIX DRAKE,Q12044040,PAVEL DVORAK,27
84049,FELIX DRAKE,Q5645180,EMILIA DRAGO,27
84049,FELIX DRAKE,Q2076400,SHANE DRAKE,27
84049,FELIX DRAKE,Q3104200,GERMAINE LIX,27
84049,FELIX DRAKE,Q3498912,STEVE DRAKE,26
84049,FELIX DRAKE,Q5829533,ELISA DRABBEN,26
84049,FELIX DRAKE,Q12257811,FELIX ARKARAZO,26
84049,FELIX DRAKE,Q5305621,DRAKE SATHER,25
84049,FELIX DRAKE,Q18810303,FELIX DUNNEMANN,25
84049,FELIX DRAKE,Q234314,FELICIA DAY,25
84049,FELIX DRAKE,Q5495013,FRED DRAPER,24
84049,FELIX DRAKE,Q16209385,JOSEPH DRAKE,24
84049,FELIX DRAKE,Q6194719,JIM DRAKE,24
84049,FELIX DRAKE,Q66124167,DANE FARWELL,24
84049,FELIX DRAKE,Q3051039,ELIOT DANIEL,23
84049,FELIX DRAKE,Q63507928,FELIX COLGRAVE,22
84049,FELIX DRAKE,Q5591208,GRACE HELBIG,22
84049,FELIX DRAKE,Q108448679,DAVIDE REALI,22
84049,FELIX DRAKE,Q27687899,ERIN DARKE,22
84049,FELIX DRAKE,Q13380981,ANDREA NIX FINE,21
84049,FELIX DRAKE,Q16566789,FELIPE FARAH,20
84049,FELIX DRAKE,Q188570,FELIX DZERZHINSKY,20
84049,FELIX DRAKE,Q24242929,FELIX BINDER,20
84049,FELIX DRAKE,Q61456,FELIX DAHN,19
84049,FELIX DRAKE,Q27680953,ADRIAN TOFEI,19
84049,FELIX DRAKE,Q51320908,ELIZABETH DRAKE,19
84049,FELIX DRAKE,Q23884172,STEPHANIE DRAKE,17
84049,FELIX DRAKE,Q299149,FRANK DRAKE,16
84049,FELIX DRAKE,Q1354614,FRANK IFIELD,15
84049,FELIX DRAKE,Q5858087,FELIPE ARMAS,15
84049,FELIX DRAKE,Q71275862,ELISE DURAN,14
84049,FELIX DRAKE,Q1712569,JULIUS DRAKE,12
84049,FELIX DRAKE,Q109361394,DANIEL FLAX,0
84049,FELIX DRAKE,Q105552872,FELIX ENDARA,0
84049,FELIX DRAKE,Q109335914,DAVID FELANI,0
84049,FELIX DRAKE,Q70967950,LIS DYRE,0
84049,FELIX DRAKE,Q2847585,ANDRE DAUFEL,0
84049,FELIX DRAKE,Q5872223,FELIX CABEZ,0
84049,FELIX DRAKE,Q5872185,FELIX BAYON,0
84049,FELIX DRAKE,Q5712292,AKE ENGFELDT,0
84049,FELIX DRAKE,Q26721172,FELIX AHRENS,0
84049,FELIX DRAKE,Q37493389,ANKER LI,0
84049,FELIX DRAKE,Q3615508,ANDREA BELLI,0
84049,FELIX DRAKE,Q1403428,FELIX DORMANN,0
84049,FELIX DRAKE,Q1479438,FELIX BERMUDES,0
84049,FELIX DRAKE,Q1384122,JAN BRZAK-FELIX,0
