acmi_id,acmi_name,wikidata_id,wikidata_name,match
78364,ROB PAYNE,Q207307,ROBERT CARLYLE,71
78364,ROB PAYNE,Q3436089,ROBERT PLAGNOL,62
78364,ROB PAYNE,Q596249,ROBERT LYNEN,60
78364,ROB PAYNE,Q2157024,ROBERT E. DOLAN,59
78364,ROB PAYNE,Q228717,ROSE BYRNE,57
78364,ROB PAYNE,Q279382,DANY ROBIN,57
78364,ROB PAYNE,Q3941259,ROSA PIANETA,56
78364,ROB PAYNE,Q2322261,ROB BRYDON,56
78364,ROB PAYNE,Q7341377,ROBERT AGNEW,56
78364,ROB PAYNE,Q7340064,ROB DAS,56
78364,ROB PAYNE,Q1341481,ROBERT LEPAGE,55
78364,ROB PAYNE,Q7344677,ROBERT GARDNER,53
78364,ROB PAYNE,Q3435348,ROBERT HAMNER,53
78364,ROB PAYNE,Q95173785,PAVEL ROBIN,52
78364,ROB PAYNE,Q287607,ROB REINER,50
78364,ROB PAYNE,Q16745470,ROB MAYES,50
78364,ROB PAYNE,Q4347997,ROBERT PAIGE,50
78364,ROB PAYNE,Q454347,ANNE ROBINSON,50
78364,ROB PAYNE,Q7339972,ROB BENVIE,50
78364,ROB PAYNE,Q11998084,ROBERT HANSEN,50
78364,ROB PAYNE,Q552031,DANIEL ROEBUCK,50
78364,ROB PAYNE,Q1422655,ROBERT JAYNE,50
78364,ROB PAYNE,Q24035147,ROBERT ROANNE,50
78364,ROB PAYNE,Q98755329,ROB HAYTER,50
78364,ROB PAYNE,Q7341533,ROBERT ANDREWS,50
78364,ROB PAYNE,Q7340050,ROB COWAN,50
78364,ROB PAYNE,Q72978866,ROB COWAN,50
78364,ROB PAYNE,Q3436021,ROBERT OZANNE,50
78364,ROB PAYNE,Q3435835,ROBERT MANUEL,48
78364,ROB PAYNE,Q521053,ROBERT MAMMONE,48
78364,ROB PAYNE,Q972789,ROBERT LUPONE,48
78364,ROB PAYNE,Q7817192,TOM PAYNE,48
78364,ROB PAYNE,Q5675218,ANDREA ROS,48
78364,ROB PAYNE,Q2384381,ROBERT DARENE,47
78364,ROB PAYNE,Q350029,ROY HAY,47
78364,ROB PAYNE,Q267184,ANNIE ROSS,47
78364,ROB PAYNE,Q4727547,ALIYE RONA,47
78364,ROB PAYNE,Q493227,ANDRE ROYO,47
78364,ROB PAYNE,Q64689345,ROB PALLATINA,47
78364,ROB PAYNE,Q21809907,ROB HARDY,47
78364,ROB PAYNE,Q98931289,ROBERTO CANEDO,46
78364,ROB PAYNE,Q7351506,ROBERTA HANLEY,45
78364,ROB PAYNE,Q7356222,ROD HAY,45
78364,ROB PAYNE,Q3436087,ROBERT PIZANI,44
78364,ROB PAYNE,Q259600,MAY ROBSON,44
