acmi_id,acmi_name,wikidata_id,wikidata_name,match
12533,DAVID GERBER,Q3018251,DAVID LAMBERT,57
12533,DAVID GERBER,Q55260,DAVID LEAN,56
12533,DAVID GERBER,Q3479264,SERGE DAVIN,56
12533,DAVID GERBER,Q5239953,DAVID SONENBERG,55
12533,DAVID GERBER,Q1174309,DAVID EGGBY,55
12533,DAVID GERBER,Q535967,DAVID WHITE,55
12533,DAVID GERBER,Q662934,AVI LERNER,54
12533,DAVID GERBER,Q5237515,DAVID MERCER,54
12533,DAVID GERBER,Q363271,DAVID WARNER,54
12533,DAVID GERBER,Q3219649,LAURIE DAVID,52
12533,DAVID GERBER,Q23728,LARRY DAVID,52
12533,DAVID GERBER,Q738838,THAYER DAVID,52
12533,DAVID GERBER,Q928678,DAVID FARRAR,50
12533,DAVID GERBER,Q34627511,DAVID MYERS,50
12533,DAVID GERBER,Q630643,DAVID WARBECK,50
12533,DAVID GERBER,Q3018799,DAVID SNELL,50
12533,DAVID GERBER,Q164328,DAVID KOECHNER,50
12533,DAVID GERBER,Q1174424,DAVID FINFER,50
12533,DAVID GERBER,Q3019004,DAVID WINKLER,50
12533,DAVID GERBER,Q5241000,DAVID WHARNSBY,50
12533,DAVID GERBER,Q2367485,GERARD DARRIEU,50
12533,DAVID GERBER,Q16935094,DAVID LOWERY,48
12533,DAVID GERBER,Q270178,DAVID KOEPP,48
12533,DAVID GERBER,Q2061166,ROBERT ALDA,48
12533,DAVID GERBER,Q1177114,DAVID PEOPLES,48
12533,DAVID GERBER,Q441941,DAVID DELUISE,48
12533,DAVID GERBER,Q562596,DAVID ALAN GRIER,48
12533,DAVID GERBER,Q19878384,DAVID GELB,48
12533,DAVID GERBER,Q5528158,GAVIN GRAZER,48
12533,DAVID GERBER,Q5236974,DAVID M. WALKER,48
12533,DAVID GERBER,Q3707022,DIDI PEREGO,48
12533,DAVID GERBER,Q358427,PETER DAVISON,47
12533,DAVID GERBER,Q72940958,DAVID ZELON,47
12533,DAVID GERBER,Q443317,ROBERT DAVI,46
12533,DAVID GERBER,Q5240588,DAVID V. PICKER,46
12533,DAVID GERBER,Q2848802,ANDRE WEBER,46
12533,DAVID GERBER,Q4347997,ROBERT PAIGE,46
12533,DAVID GERBER,Q88815,ADY BERBER,46
12533,DAVID GERBER,Q719035,DAVID SHIRE,45
12533,DAVID GERBER,Q3293403,MARIO DAVID,45
12533,DAVID GERBER,Q712704,ROBERT DAVID HALL,45
12533,DAVID GERBER,Q7305585,REDD DAVIS,45
12533,DAVID GERBER,Q164487,AVA GARDNER,45
12533,DAVID GERBER,Q3672555,DAVID WEISBART,45
12533,DAVID GERBER,Q2093379,PIERRE DAVID,45
12533,DAVID GERBER,Q19815594,DAVID ROBERT MITCHELL,45
12533,DAVID GERBER,Q370918,KEITH DAVID,45
12533,DAVID GERBER,Q5354259,ELEANOR DAVID,44
12533,DAVID GERBER,Q16196306,DAVID TYLER,44
12533,DAVID GERBER,Q529803,DAVID R. ELLIS,44
12533,DAVID GERBER,Q465981,KAREN DAVID,44
12533,DAVID GERBER,Q14902479,DAVID FIELD,44
12533,DAVID GERBER,Q3018662,DAVID RAYNR,44
12533,DAVID GERBER,Q19588524,FERENC DAVID KISS,44
12533,DAVID GERBER,Q349588,ADAM GREENBERG,44
12533,DAVID GERBER,Q181917,DAVID NIVEN,44
12533,DAVID GERBER,Q5800185,DAVID MENKES,44
12533,DAVID GERBER,Q1506837,GEORGE ADE,43
12533,DAVID GERBER,Q1177364,DAVID DE KEYSER,43
12533,DAVID GERBER,Q18417359,DAVID GUY LEVY,43
12533,DAVID GERBER,Q56550298,DAVID FISHER,43
12533,DAVID GERBER,Q359463,DAVID MANNERS,43
12533,DAVID GERBER,Q5240620,DAVID R. VARNEY,43
12533,DAVID GERBER,Q5238222,DAVID OLIVERAS,43
12533,DAVID GERBER,Q2396324,DAVID GILER,43
12533,DAVID GERBER,Q1174721,DAVID HERMAN,43
12533,DAVID GERBER,Q2157024,ROBERT E. DOLAN,43
12533,DAVID GERBER,Q557388,GERARD CALVI,43
12533,DAVID GERBER,Q2156838,ROBERT DALVA,43
12533,DAVID GERBER,Q99710,DAVID HURST,43
12533,DAVID GERBER,Q296370,DAVID MORSE,43
12533,DAVID GERBER,Q5232946,DAVID DEVINE,43
12533,DAVID GERBER,Q5234247,DAVID GORCEY,43
12533,DAVID GERBER,Q11319,DAVID DECOTEAU,43
12533,DAVID GERBER,Q3018900,DAVID TORRENCE,43
12533,DAVID GERBER,Q2074481,PETER DAVIES,43
12533,DAVID GERBER,Q902654,DAVID L. WOLPER,43
12533,DAVID GERBER,Q1174630,DAVID GYASI,43
12533,DAVID GERBER,Q108704138,DAVID EVANS,43
12533,DAVID GERBER,Q106110258,DAVID SHEFTELL,43
12533,DAVID GERBER,Q3703233,DAVID LEVIEN,42
12533,DAVID GERBER,Q64172969,DAVID PELLETIER,42
12533,DAVID GERBER,Q373989,DAVID PAYMER,42
12533,DAVID GERBER,Q3106179,GILLES DAVID,42
12533,DAVID GERBER,Q4981773,DORA SODERBERG,42
12533,DAVID GERBER,Q3479263,SERGE DAVRI,42
12533,DAVID GERBER,Q10264428,DAVID NEIDORF,42
12533,DAVID GERBER,Q16546354,DAVID GALLART,42
12533,DAVID GERBER,Q373976,DAVID HYDE PIERCE,42
12533,DAVID GERBER,Q77112,DAVID FOSTER,42
12533,DAVID GERBER,Q391359,DAVID HARBOUR,42
12533,DAVID GERBER,Q9162,DAVID OLIVER,42
12533,DAVID GERBER,Q371786,JOEL DAVID MOORE,42
12533,DAVID GERBER,Q115055,DAVID GEFFEN,41
12533,DAVID GERBER,Q5234067,DAVID GEDDES,41
12533,DAVID GERBER,Q1174627,DAVID GUTERSON,41
12533,DAVID GERBER,Q16013079,DAVIS ROBERTS,41
12533,DAVID GERBER,Q312337,JEREMY DAVIES,41
12533,DAVID GERBER,Q27647223,DAVID LLEWELYN,41
12533,DAVID GERBER,Q3434955,ROBERT DESTAIN,41
12533,DAVID GERBER,Q23928454,DAVID GEDDES,41
12533,DAVID GERBER,Q729572,DAVID RASCHE,41
12533,DAVID GERBER,Q2002151,DERAY DAVIS,40
12533,DAVID GERBER,Q5522813,GARETH DAVIES,40
12533,DAVID GERBER,Q101081610,DAVID SCHNEIDER,40
12533,DAVID GERBER,Q128379,DAVID PROWSE,40
12533,DAVID GERBER,Q5238811,DAVID FLORES,40
12533,DAVID GERBER,Q16663864,DAVID KLEIN,40
12533,DAVID GERBER,Q927439,DAVID MILLER,40
12533,DAVID GERBER,Q5239658,DAVID SHABER,40
12533,DAVID GERBER,Q102148,HERBERT ASMODI,40
12533,DAVID GERBER,Q1357189,RUPERT DAVIES,40
12533,DAVID GERBER,Q890204,DAVID HESS,40
12533,DAVID GERBER,Q1366759,GILBERT ADAIR,40
12533,DAVID GERBER,Q105592451,ALIX STERNBERG,40
12533,DAVID GERBER,Q5307358,DREYA WEBER,40
12533,DAVID GERBER,Q202449,DAVID OGDEN STIERS,40
12533,DAVID GERBER,Q951726,DAVID ESSEX,40
12533,DAVID GERBER,Q5237980,DAVID NEVES,40
12533,DAVID GERBER,Q24279333,DAVID TSE,40
12533,DAVID GERBER,Q22102000,DAVID HELPERN,40
12533,DAVID GERBER,Q1174314,DAVID EIGENBERG,40
12533,DAVID GERBER,Q587058,DAVID DEL RIO,40
12533,DAVID GERBER,Q22981047,DAVID RUBIN,40
12533,DAVID GERBER,Q1176300,DAVID REIVERS,40
12533,DAVID GERBER,Q353640,DAVID HEWLETT,40
12533,DAVID GERBER,Q6534707,LEV DAVID,40
