acmi_id,acmi_name,wikidata_id,wikidata_name,match
34214,DEIN PERRY,Q5252449,DEIN PERRY,78
34214,DEIN PERRY,Q1570061,PIERRE JANSEN,52
34214,DEIN PERRY,Q1276956,HARRY CORDING,52
34214,DEIN PERRY,Q555428,FREDERIC PIERROT,50
34214,DEIN PERRY,Q513293,LEONCE PERRET,48
34214,DEIN PERRY,Q3384770,PIERRE DIOT,48
34214,DEIN PERRY,Q3384860,PIERRE DUNCAN,48
34214,DEIN PERRY,Q518498,MADELEINE POTTER,46
34214,DEIN PERRY,Q1462878,PETER DEMING,46
34214,DEIN PERRY,Q727310,PERCY HELTON,45
34214,DEIN PERRY,Q24682371,DEAN TARROLLY,45
34214,DEIN PERRY,Q16243934,PIERRE EVEN,45
34214,DEIN PERRY,Q5337205,EDGAR DEARING,44
34214,DEIN PERRY,Q3564217,PETER BREINER,44
34214,DEIN PERRY,Q1598467,HEINRICH PEER,44
34214,DEIN PERRY,Q215026,DEBBIE HARRY,44
34214,DEIN PERRY,Q3426328,PETER FRODIN,44
34214,DEIN PERRY,Q3218065,LARRY KEATING,44
34214,DEIN PERRY,Q16236368,ERIN MORIARTY,43
34214,DEIN PERRY,Q6070672,PEDRO DEL REY,43
34214,DEIN PERRY,Q55400957,PIERRE MENNEL,43
34214,DEIN PERRY,Q25395422,PIERRE GODEAU,43
34214,DEIN PERRY,Q528752,TRACY REINER,43
34214,DEIN PERRY,Q271637,TERRY O'QUINN,43
34214,DEIN PERRY,Q7175594,PETER MADDEN,43
34214,DEIN PERRY,Q2052070,JERRY AMALDEV,43
34214,DEIN PERRY,Q3179106,JIMMY PERRYS,43
34214,DEIN PERRY,Q14191093,DYLAN SPRAYBERRY,42
34214,DEIN PERRY,Q2397237,HENRY DENKER,42
34214,DEIN PERRY,Q96196164,PIERRE MILON,42
34214,DEIN PERRY,Q39072280,HENRY GOLDING,42
34214,DEIN PERRY,Q64577,PETER BERLING,42
34214,DEIN PERRY,Q3174173,JEAN PERIMONY,42
34214,DEIN PERRY,Q2733992,JERRY HARDIN,42
34214,DEIN PERRY,Q107438,WERNER DAEHN,42
34214,DEIN PERRY,Q3293173,MARINA PIERRO,42
34214,DEIN PERRY,Q102711,DENNIS HOPPER,42
34214,DEIN PERRY,Q460277,ROGER DEAKINS,42
34214,DEIN PERRY,Q520144,DEVIN RATRAY,42
34214,DEIN PERRY,Q3384479,PIERRE COFFIN,42
34214,DEIN PERRY,Q455460,TERRY JENKINS,42
