acmi_id,acmi_name,wikidata_id,wikidata_name,match
82156,DEBORAH ISAACS,Q568179,DEBORAH MAILMAN,67
82156,DEBORAH ISAACS,Q5248376,DEBORAH SCRANTON,58
82156,DEBORAH ISAACS,Q5248405,DEBORAH WALLEY,58
82156,DEBORAH ISAACS,Q104146,DEBORAH KERR,52
82156,DEBORAH ISAACS,Q5248240,DEBORAH FINDLAY,52
82156,DEBORAH ISAACS,Q5248332,DEBORAH MOLLISON,50
82156,DEBORAH ISAACS,Q2352306,DEBORAH SECCO,50
82156,DEBORAH ISAACS,Q5271111,DIANA BRACHO,50
82156,DEBORAH ISAACS,Q233801,DEBORAH KARA UNGER,48
82156,DEBORAH ISAACS,Q50182,IRA SACHS,48
82156,DEBORAH ISAACS,Q1181582,DEBORAH LURIE,48
82156,DEBORAH ISAACS,Q442582,DEBORAH VOIGT,46
82156,DEBORAH ISAACS,Q24818300,DEBORAH EVANS,45
82156,DEBORAH ISAACS,Q5248411,DEBORAH WINTERS,45
82156,DEBORAH ISAACS,Q239498,DEBORAH FRANCOIS,44
82156,DEBORAH ISAACS,Q194032,DEBRA WILSON,44
82156,DEBORAH ISAACS,Q2915471,DEBORAH RUSH,43
82156,DEBORAH ISAACS,Q3020863,DEBORAH FOREMAN,43
82156,DEBORAH ISAACS,Q442025,DEBORAH RENNARD,42
82156,DEBORAH ISAACS,Q60609251,ISAAC EZBAN,42
82156,DEBORAH ISAACS,Q109795889,ISAC DOGIRAMA,42
82156,DEBORAH ISAACS,Q3802208,ISAAC GEORGE,42
82156,DEBORAH ISAACS,Q127870,DEBORAH RAFFIN,42
82156,DEBORAH ISAACS,Q12763375,BORIS FARKAS,41
82156,DEBORAH ISAACS,Q526895,DEBORAH WARNER,41
82156,DEBORAH ISAACS,Q3020873,DEBORAH KAPLAN,41
82156,DEBORAH ISAACS,Q19868218,DEBORAH STRATMAN,40
82156,DEBORAH ISAACS,Q31067370,EBRAHIM IRAJZAD,40
82156,DEBORAH ISAACS,Q3020885,DEBORAH OSTREGA,40
82156,DEBORAH ISAACS,Q2443440,DEBORAH SNYDER,40
82156,DEBORAH ISAACS,Q5102271,DEBORAH WATLING,40
82156,DEBORAH ISAACS,Q440898,GREGORY ISAACS,39
82156,DEBORAH ISAACS,Q176324,DEBORAH LYNN SCOTT,39
82156,DEBORAH ISAACS,Q5248372,DEBORAH RYAN,39
82156,DEBORAH ISAACS,Q5248257,DEBORAH HARMON,38
82156,DEBORAH ISAACS,Q5248302,DEBORAH LACEY,38
82156,DEBORAH ISAACS,Q1673363,ISAAC BARDAVID,38
82156,DEBORAH ISAACS,Q1270432,DEBORAH REVY,38
82156,DEBORAH ISAACS,Q109317562,DEON MAAS,38
82156,DEBORAH ISAACS,Q378116,REGIS DEBRAY,37
82156,DEBORAH ISAACS,Q526201,DEBORAH THEAKER,37
82156,DEBORAH ISAACS,Q23767051,DEBORAH ROSAN,36
82156,DEBORAH ISAACS,Q17430607,DILER SARAC,36
82156,DEBORAH ISAACS,Q3704389,DEBORA VILLA,36
82156,DEBORAH ISAACS,Q105635517,NORAH SADAVA,36
82156,DEBORAH ISAACS,Q3020886,DEBORAH RICHTER,36
82156,DEBORAH ISAACS,Q236161,DORA MAAR,36
82156,DEBORAH ISAACS,Q3020860,DEBORAH GRALL,36
82156,DEBORAH ISAACS,Q18350855,DEBRAJ SINHA,36
82156,DEBORAH ISAACS,Q22108800,DEBORAH DICKSON,36
82156,DEBORAH ISAACS,Q62088358,DEBORAH HAYWOOD,35
82156,DEBORAH ISAACS,Q3020878,DEBORAH MOGGACH,35
82156,DEBORAH ISAACS,Q7220251,DEBORAH LEE,35
82156,DEBORAH ISAACS,Q19290341,DORA SANTACREU,35
82156,DEBORAH ISAACS,Q3379410,DEBRA LAWRANCE,35
82156,DEBORAH ISAACS,Q48872586,DEBORA IVANOV,34
82156,DEBORAH ISAACS,Q528096,DEBORAH EISENBERG,34
82156,DEBORAH ISAACS,Q106282863,DEBORA DEJTIAR,34
82156,DEBORAH ISAACS,Q72186,ERNA SACK,34
82156,DEBORAH ISAACS,Q36475147,BRAD ISAACS,34
82156,DEBORAH ISAACS,Q265914,DEBORAH SHELTON,34
82156,DEBORAH ISAACS,Q10269242,DEBORA DUBOC,34
82156,DEBORAH ISAACS,Q5248400,DEBORAH TWISS,33
82156,DEBORAH ISAACS,Q3804799,IVANA BORGIA,33
82156,DEBORAH ISAACS,Q91329984,SANJA DZEBA,33
82156,DEBORAH ISAACS,Q24704693,ISAAC FEDER,33
82156,DEBORAH ISAACS,Q27645532,DEBORAH KORS,33
82156,DEBORAH ISAACS,Q26858584,DEBORAH MCTEER,33
82156,DEBORAH ISAACS,Q17409528,DORA STAEVA,33
82156,DEBORAH ISAACS,Q22670098,DEBORAH WHITE,32
82156,DEBORAH ISAACS,Q2883729,DEBORAH WELLS,32
82156,DEBORAH ISAACS,Q5920547,ISAAC AISEMBERG,32
82156,DEBORAH ISAACS,Q3020857,DEBORAH FALCONER,32
82156,DEBORAH ISAACS,Q121322,DEBORAH KAUFMANN,31
82156,DEBORAH ISAACS,Q5248253,DEBORAH GRAY,31
82156,DEBORAH ISAACS,Q13050122,SARA MORA,30
82156,DEBORAH ISAACS,Q109796968,LISA KENORAS,30
82156,DEBORAH ISAACS,Q1181586,DEBORAH MEISTER,30
82156,DEBORAH ISAACS,Q1103346,DORA KAKASY,30
82156,DEBORAH ISAACS,Q632865,SANDOR SZAKACSI,30
82156,DEBORAH ISAACS,Q28192062,LISA BOR,30
82156,DEBORAH ISAACS,Q6076483,ISAAC HENDERSON,29
82156,DEBORAH ISAACS,Q67815386,DEBORAH SHAFFER,29
82156,DEBORAH ISAACS,Q1181609,DEBORAH ZOE,29
82156,DEBORAH ISAACS,Q28065404,SARA DERAY,27
82156,DEBORAH ISAACS,Q106271521,DEBORAH KOONS GARCIA,27
82156,DEBORAH ISAACS,Q3018136,DAVID ISAACS,27
82156,DEBORAH ISAACS,Q109332023,BIANCA ISAAC,25
82156,DEBORAH ISAACS,Q26864116,DEBORAH ESQUENAZI,25
82156,DEBORAH ISAACS,Q3704408,DEBORAH REINISCH,24
82156,DEBORAH ISAACS,Q5248502,DEBRA OSWALD,24
82156,DEBORAH ISAACS,Q5248487,DEBRA LAWS,24
82156,DEBORAH ISAACS,Q25367992,ANDRAS S. TAKACS,24
82156,DEBORAH ISAACS,Q106267254,BORIS DAMAST,21
82156,DEBORAH ISAACS,Q23759731,DEBRA JARVIS,19
82156,DEBORAH ISAACS,Q18520765,DEBORAH WARREN,18
82156,DEBORAH ISAACS,Q56391908,TAMAS DER,0
82156,DEBORAH ISAACS,Q50824730,SANDOR SZAKACS,0
82156,DEBORAH ISAACS,Q10269252,DEBORAH KALUME,0
82156,DEBORAH ISAACS,Q15874436,DEBORAH VAN DAM,0
