acmi_id,acmi_name,wikidata_id,wikidata_name,match
27635,EDWARD WOOD JR,Q221843,ED WOOD,100
27635,EDWARD WOOD JR,Q668759,EDUARDO FAJARDO,60
27635,EDWARD WOOD JR,Q83812,EDWARD G. ROBINSON,53
27635,EDWARD WOOD JR,Q19662143,EDWARD B. JARVIS,51
27635,EDWARD WOOD JR,Q1292160,EDWARD EVERETT HORTON,51
27635,EDWARD WOOD JR,Q1292620,EDWARD J. KAY,50
27635,EDWARD WOOD JR,Q7966449,WALTER WOODS,49
27635,EDWARD WOOD JR,Q506292,EDWARD WARD,49
27635,EDWARD WOOD JR,Q309980,EDWARD FOX,49
27635,EDWARD WOOD JR,Q5819666,EDUARDO RUDY,48
27635,EDWARD WOOD JR,Q5343388,EDWARD HEARN,48
27635,EDWARD WOOD JR,Q21070058,EDWARD J. WHITE,48
27635,EDWARD WOOD JR,Q5344672,EDWARD O'NEILL,47
27635,EDWARD WOOD JR,Q1292630,EDWARD J. LAKSO,47
27635,EDWARD WOOD JR,Q211415,EDWARD JAMES OLMOS,47
27635,EDWARD WOOD JR,Q3719979,EDWARD JOSE,47
27635,EDWARD WOOD JR,Q309631,EDWARD FURLONG,46
27635,EDWARD WOOD JR,Q314142,EDWARD ZWICK,46
27635,EDWARD WOOD JR,Q1321005,WOOD HARRIS,46
27635,EDWARD WOOD JR,Q125904,EDWARD NORTON,45
27635,EDWARD WOOD JR,Q104913,ROBERT EDWARDS,45
27635,EDWARD WOOD JR,Q3048659,EDWARD RIGBY,45
27635,EDWARD WOOD JR,Q462903,RON ELDARD,45
27635,EDWARD WOOD JR,Q5673513,HARRY WOODS,44
27635,EDWARD WOOD JR,Q3048553,EDWARD HOGG,44
27635,EDWARD WOOD JR,Q1767387,DONALD WOODS,44
27635,EDWARD WOOD JR,Q3018042,DAVID HAREWOOD,44
27635,EDWARD WOOD JR,Q5345114,EDWARD ROSEMAN,43
27635,EDWARD WOOD JR,Q3048588,"EDWARD KILENYI, JR.",43
27635,EDWARD WOOD JR,Q5345537,"EDWARD T. LOWE, JR.",43
27635,EDWARD WOOD JR,Q3719658,EDOARDO ROMANO,43
27635,EDWARD WOOD JR,Q2058290,ERIC EDWARDS,42
27635,EDWARD WOOD JR,Q10309285,JOSE EDUARDO,42
27635,EDWARD WOOD JR,Q1682710,JANGO EDWARDS,42
27635,EDWARD WOOD JR,Q712968,EDWARD WOODWARD,42
27635,EDWARD WOOD JR,Q1240511,DONALD WOODS,41
27635,EDWARD WOOD JR,Q2025507,EDUARD ROZOVSKY,41
27635,EDWARD WOOD JR,Q21592498,EDWARD HOLCROFT,41
27635,EDWARD WOOD JR,Q5345979,EDWARD WOODALL,41
27635,EDWARD WOOD JR,Q126853,EDWARD JUDD,41
27635,EDWARD WOOD JR,Q5344476,EDWARD MIRZOEFF,41
27635,EDWARD WOOD JR,Q5342811,EDWARD EVERETT ROSE,41
27635,EDWARD WOOD JR,Q17020473,FRED WOOD,40
27635,EDWARD WOOD JR,Q5342705,EDWARD E. PARAMORE JR.,40
27635,EDWARD WOOD JR,Q5346466,EDWIN GREENWOOD,40
27635,EDWARD WOOD JR,Q1964059,EDWARD TOPOL,40
27635,EDWARD WOOD JR,Q5343769,EDWARD JOBSON,40
27635,EDWARD WOOD JR,Q3293959,MARJORIE WOOD,39
27635,EDWARD WOOD JR,Q15807381,EDWARD LEWIS,39
27635,EDWARD WOOD JR,Q3440049,ROLAND EDZARD,39
27635,EDWARD WOOD JR,Q5343125,EDWARD GOLD,39
27635,EDWARD WOOD JR,Q1674771,JON CEDAR,38
27635,EDWARD WOOD JR,Q5661534,HAROLD LLOYD JR.,38
27635,EDWARD WOOD JR,Q1293513,EDWARD SAXON,38
27635,EDWARD WOOD JR,Q5344019,EDWARD L. MONTORO,38
27635,EDWARD WOOD JR,Q99195002,JOE EDWARD MASCOT,38
27635,EDWARD WOOD JR,Q2160854,ROD HARDY,38
27635,EDWARD WOOD JR,Q3048726,EDWARD WOODS,38
27635,EDWARD WOOD JR,Q5343042,EDWARD G. ROBINSON JR.,37
27635,EDWARD WOOD JR,Q21254449,JOE EDWARDS,37
27635,EDWARD WOOD JR,Q524935,ANDRES WOOD,37
27635,EDWARD WOOD JR,Q27043631,EDWARD JEFFRIES,37
27635,EDWARD WOOD JR,Q5345115,EDWARD ROSEN,37
27635,EDWARD WOOD JR,Q5343745,EDWARD JAYAKODY,37
27635,EDWARD WOOD JR,Q3440408,ROLLAND BEDARD,37
27635,EDWARD WOOD JR,Q3048426,EDWARD RADTKE,37
27635,EDWARD WOOD JR,Q5343969,EDWARD KNOBLOCK,36
27635,EDWARD WOOD JR,Q84503123,NIMROD ELDAR,36
27635,EDWARD WOOD JR,Q5345044,EDWARD RICHARDS,36
27635,EDWARD WOOD JR,Q51838430,JAMES L. EDWARDS,36
27635,EDWARD WOOD JR,Q6105550,J. EDWARD HUNGERFORD,36
27635,EDWARD WOOD JR,Q15631648,EDUARDO OROZCO,36
27635,EDWARD WOOD JR,Q13424289,EDWARD SNOWDEN,35
27635,EDWARD WOOD JR,Q6167299,JAY WADE EDWARDS,35
27635,EDWARD WOOD JR,Q1292359,EDWARD GODAL,35
27635,EDWARD WOOD JR,Q5343929,EDWARD KERR,35
27635,EDWARD WOOD JR,Q887716,LEONARD WOOD,35
27635,EDWARD WOOD JR,Q6367509,KARA EDWARDS,35
27635,EDWARD WOOD JR,Q353935,EDWARD R. MURROW,35
27635,EDWARD WOOD JR,Q5336958,EDEN WOOD,34
27635,EDWARD WOOD JR,Q60767854,EDWARD LANGFORD,34
27635,EDWARD WOOD JR,Q1292407,EDWARD GROVER,34
27635,EDWARD WOOD JR,Q4356182,EDWARD MOSS,34
27635,EDWARD WOOD JR,Q20744139,EDWARD RAQUELLO,34
27635,EDWARD WOOD JR,Q15921192,EDWARD MA,34
27635,EDWARD WOOD JR,Q3731476,ERIC EDWARDS,34
27635,EDWARD WOOD JR,Q53911598,A.J. EDWARDS,34
27635,EDWARD WOOD JR,Q808178,BARI WOOD,33
27635,EDWARD WOOD JR,Q6231395,JOHN EDWARDS,33
27635,EDWARD WOOD JR,Q7373522,"ROY WOOD, JR.",33
27635,EDWARD WOOD JR,Q5343396,EDWARD HEMMERDE,32
27635,EDWARD WOOD JR,Q3720010,EDWARD RANDELL,32
27635,EDWARD WOOD JR,Q211029,EDWARD O. WILSON,32
27635,EDWARD WOOD JR,Q5526193,GARY WOOD,32
27635,EDWARD WOOD JR,Q5345048,EDWARD RICHE,31
