acmi_id,acmi_name,wikidata_id,wikidata_name,match
35099,ALTAMIRA PICTURES,Q3386300,PIERRE MIRAT,53
35099,ALTAMIRA PICTURES,Q299689,TAMARA TUNIE,52
35099,ALTAMIRA PICTURES,Q4727316,ALISTAIR PETRIE,50
35099,ALTAMIRA PICTURES,Q981229,ALAIN POIRE,48
35099,ALTAMIRA PICTURES,Q2459494,TULLIO ALTAMURA,47
35099,ALTAMIRA PICTURES,Q97958642,MARIA PITARRESI,46
35099,ALTAMIRA PICTURES,Q3847541,MARIA TERESA ALBANI,45
35099,ALTAMIRA PICTURES,Q149389,GLORIA PIRES,44
35099,ALTAMIRA PICTURES,Q18611849,ALASTAIR MCINTYRE,42
35099,ALTAMIRA PICTURES,Q326792,JIRI ADAMIRA,40
35099,ALTAMIRA PICTURES,Q3382765,PIERRE-ALAIN MEIER,40
35099,ALTAMIRA PICTURES,Q16013261,ALTIA MICHEL,40
35099,ALTAMIRA PICTURES,Q104375797,DAMIAN PIETRASIK,39
35099,ALTAMIRA PICTURES,Q235650,MARIA JOAO PIRES,39
35099,ALTAMIRA PICTURES,Q463674,MIRJA TURESTEDT,39
35099,ALTAMIRA PICTURES,Q15814128,RITESH BATRA,39
35099,ALTAMIRA PICTURES,Q334947,ALI FARKA TOURE,38
35099,ALTAMIRA PICTURES,Q10330646,MIRIAM PIRES,37
35099,ALTAMIRA PICTURES,Q5981530,LOURDES ALMEIDA,37
35099,ALTAMIRA PICTURES,Q749146,CARLOS ALCANTARA,36
35099,ALTAMIRA PICTURES,Q6499321,LAURA POITRAS,36
35099,ALTAMIRA PICTURES,Q584749,PIERRE FALARDEAU,35
35099,ALTAMIRA PICTURES,Q6161512,VICTORIA ALMEIDA,33
35099,ALTAMIRA PICTURES,Q3295607,MARTIN PITRE,33
35099,ALTAMIRA PICTURES,Q1122242,ALEXANDRA PURVIS,33
35099,ALTAMIRA PICTURES,Q3341066,NICOLE LADMIRAL,31
35099,ALTAMIRA PICTURES,Q79957782,KATARINA PETERS,30
35099,ALTAMIRA PICTURES,Q80349109,KATARINA TURLER,30
35099,ALTAMIRA PICTURES,Q95885084,PEDRO ALTAMIRANO,27
35099,ALTAMIRA PICTURES,Q2493330,CLAIRE PRICE,27
