acmi_id,acmi_name,wikidata_id,wikidata_name,match
12591,HENRI KERELS,Q31258,HENRI MURGER,58
12591,HENRI KERELS,Q3131764,HENRI PERSIN,57
12591,HENRI KERELS,Q39141197,HENRIETTE HOLM,55
12591,HENRI KERELS,Q6430710,MARYKE HENDRIKSE,54
12591,HENRI KERELS,Q3313362,MIKE HENRY,54
12591,HENRI KERELS,Q540206,HENRI JEANSON,52
12591,HENRI KERELS,Q1375484,HENRY JONES,52
12591,HENRI KERELS,Q3131932,HENRI ROLLAN,52
12591,HENRI KERELS,Q1532644,HENRYK KEISCH,51
12591,HENRI KERELS,Q932049,HENRI SEROKA,51
12591,HENRI KERELS,Q343983,HENRY WINKLER,50
12591,HENRI KERELS,Q3132140,HENRI VERDUN,50
12591,HENRI KERELS,Q5716602,HENRIK WIEHE,50
12591,HENRI KERELS,Q17566665,NIA PEEPLES,50
12591,HENRI KERELS,Q3131409,HENRI LAMBERT,50
12591,HENRI KERELS,Q3132886,HENRY KULKY,50
12591,HENRI KERELS,Q18633501,HENRIK PAERSCH,49
12591,HENRI KERELS,Q822791,BERNARD YERLES,49
12591,HENRI KERELS,Q607871,HENRY ROUSSEL,49
12591,HENRI KERELS,Q3131809,HENRI POIRIER,49
12591,HENRI KERELS,Q3056325,ERIC LEEDS,49
12591,HENRI KERELS,Q1056114,MIKE HENRY,49
12591,HENRI KERELS,Q3507793,KAREL HOGER,49
12591,HENRI KERELS,Q1351392,ERIC KRESS,49
12591,HENRI KERELS,Q126958,HERB JEFFRIES,49
12591,HENRI KERELS,Q766697,ERIK RHODES,49
12591,HENRI KERELS,Q270688,KELLY CHEN,49
12591,HENRI KERELS,Q3131391,HENRI LABUSSIERE,49
12591,HENRI KERELS,Q3426361,RENE HERVIL,49
12591,HENRI KERELS,Q3130461,HENRI-PIERRE VERMIS,49
12591,HENRI KERELS,Q1606940,HENRY KEAZOR,49
12591,HENRI KERELS,Q1158727,HENRY KOLKER,49
12591,HENRI KERELS,Q3133128,HENRY VANDERGLAS,49
12591,HENRI KERELS,Q2266125,HENRI SERRE,49
12591,HENRI KERELS,Q945331,HENRI VIDAL,48
12591,HENRI KERELS,Q95450952,KAREL HRADILAK,48
12591,HENRI KERELS,Q28868332,JENS HENRIKSEN,48
12591,HENRI KERELS,Q3218125,LARS-ERIC KJELLGREN,48
12591,HENRI KERELS,Q708059,CHRIS ELLIS,48
12591,HENRI KERELS,Q325936,HANIF KUREISHI,48
12591,HENRI KERELS,Q5726358,HENRY NIELSEN,48
12591,HENRI KERELS,Q3102268,GEORGES BENOIT,48
12591,HENRI KERELS,Q457702,ERIC SYKES,48
12591,HENRI KERELS,Q20242864,HEIKE PARPLIES,48
12591,HENRI KERELS,Q3131701,HENRI NIEL,48
12591,HENRI KERELS,Q3131820,HENRI PONS,48
12591,HENRI KERELS,Q17180584,BERIT ERBE,48
12591,HENRI KERELS,Q17194694,HENRIK RAFAELSEN,48
12591,HENRI KERELS,Q1333634,ELSE EHSER,48
12591,HENRI KERELS,Q3132131,HENRI VARLOT,47
12591,HENRI KERELS,Q213762,HENRI MARTEAU,47
12591,HENRI KERELS,Q3437111,HENRIK MALBERG,47
12591,HENRI KERELS,Q61859,HENRY KOSTER,47
12591,HENRI KERELS,Q322230,HEINRICH STRECKER,47
12591,HENRI KERELS,Q5916968,HENRIK KOEFOED,47
12591,HENRI KERELS,Q3523796,THERESA HARRIS,47
12591,HENRI KERELS,Q15997873,HENRI DE VRIES,47
12591,HENRI KERELS,Q3131586,HENRI MARTEAU,47
12591,HENRI KERELS,Q1564096,HENRIK LYKKEGAARD,47
12591,HENRI KERELS,Q1605539,HENNING PEKER,47
12591,HENRI KERELS,Q21067271,LIL REL HOWERY,47
12591,HENRI KERELS,Q62285,HENRY MASKE,47
12591,HENRI KERELS,Q960050,HENRY TRAVERS,47
12591,HENRI KERELS,Q1253489,HENRI LANOE,46
12591,HENRI KERELS,Q6369285,KAREL ENGEL,46
12591,HENRI KERELS,Q49854398,HENRI PARDO,46
12591,HENRI KERELS,Q920595,ERAN RIKLIS,46
12591,HENRI KERELS,Q1614719,HERTI KIRCHNER,45
12591,HENRI KERELS,Q323368,HENRYK WARS,45
12591,HENRI KERELS,Q6388600,KEN TERRELL,45
12591,HENRI KERELS,Q318509,HENRY ROLLINS,45
12591,HENRI KERELS,Q1738335,KELO HENDERSON,45
12591,HENRI KERELS,Q1710828,TERESA HARDER,45
12591,HENRI KERELS,Q3132565,HENRY LAVERNE,45
12591,HENRI KERELS,Q1231960,HENRI VILBERT,45
12591,HENRI KERELS,Q329515,KAREL HASLER,45
12591,HENRI KERELS,Q96919,HEINRICH SPOERL,45
12591,HENRI KERELS,Q575154,HENKI KOLSTAD,45
12591,HENRI KERELS,Q15498395,HENRY KENDALL,45
12591,HENRI KERELS,Q3131437,HENRI LAVOREL,45
12591,HENRI KERELS,Q2602323,YVES RENIER,45
12591,HENRI KERELS,Q1352598,ERICH KOBER,45
12591,HENRI KERELS,Q540393,ENRICO GRAS,44
12591,HENRI KERELS,Q98145400,BEN HICKERNELL,44
12591,HENRI KERELS,Q56062284,MERCEDESZ HENGER,44
12591,HENRI KERELS,Q2055239,KAREL CERNY,44
12591,HENRI KERELS,Q1777302,KJERSTI HOLMEN,44
12591,HENRI KERELS,Q51373517,HENRY HILLS,44
12591,HENRI KERELS,Q6369300,KAREL HERMANEK,44
12591,HENRI KERELS,Q23827049,HENRI TAVERNA,44
12591,HENRI KERELS,Q745858,HENRI LANGLOIS,44
12591,HENRI KERELS,Q537733,KAREL CERNY,44
12591,HENRI KERELS,Q325427,HOWARD KEEL,44
12591,HENRI KERELS,Q3132079,HENRI TISOT,44
12591,HENRI KERELS,Q1606310,HENRIK PRIP,44
12591,HENRI KERELS,Q2238411,LISA HENNI,44
12591,HENRI KERELS,Q1354533,ERIKA WACKERNAGEL,44
12591,HENRI KERELS,Q6062141,HENRIK RAMBE,43
12591,HENRI KERELS,Q11975090,HENRIK SCHEELE,43
12591,HENRI KERELS,Q525449,LENI PARKER,43
12591,HENRI KERELS,Q1295576,DENES SZEKERES,43
12591,HENRI KERELS,Q3132149,HENRI VIARD,43
12591,HENRI KERELS,Q28466651,KAREL CHROMIK,43
12591,HENRI KERELS,Q55394,HENRI VERNEUIL,43
12591,HENRI KERELS,Q95232451,HENRIK REGEL,43
12591,HENRI KERELS,Q23615571,HENRI LETONDAL,43
12591,HENRI KERELS,Q15766036,HENRIK MESTAD,43
12591,HENRI KERELS,Q76653,HEIDI KABEL,43
12591,HENRI KERELS,Q1598467,HEINRICH PEER,43
12591,HENRI KERELS,Q11967772,ERIK OKSNES,43
12591,HENRI KERELS,Q23061866,HENRY MAYER,42
12591,HENRI KERELS,Q2147442,SERGE-HENRI,42
12591,HENRI KERELS,Q100249786,ALIX KERMES,42
12591,HENRI KERELS,Q1973343,ERNIE REYES,42
12591,HENRI KERELS,Q1523538,HENRY KAISER,42
12591,HENRI KERELS,Q458863,ERIN KELLY,42
12591,HENRI KERELS,Q456178,CHERI OTERI,42
12591,HENRI KERELS,Q96487,CHRIS KRAUS,42
12591,HENRI KERELS,Q5106521,CHRIS EYRE,42
12591,HENRI KERELS,Q4214876,IRENA KAREL,42
12591,HENRI KERELS,Q3731491,ERIC KEENLEYSIDE,42
12591,HENRI KERELS,Q555826,HENRI RENE,42
12591,HENRI KERELS,Q3056424,ERIC WALKER,42
12591,HENRI KERELS,Q6267033,JOHNNIE KEYES,42
12591,HENRI KERELS,Q6016924,HENRIK NORLEN,41
12591,HENRI KERELS,Q5106633,CHRIS GEERE,41
12591,HENRI KERELS,Q24809684,HENRY S. KESLER,41
12591,HENRI KERELS,Q3133026,HENRY RAMER,41
12591,HENRI KERELS,Q95208775,KAREL BENISKO,41
12591,HENRI KERELS,Q4518059,HANK SEARLS,41
12591,HENRI KERELS,Q3591169,ERIC GUERET,40
12591,HENRI KERELS,Q78375,HERMINE KORNER,40
12591,HENRI KERELS,Q2739776,JEAN-HENRI ROGER,40
12591,HENRI KERELS,Q38402861,HENRIK ORSLEV,40
12591,HENRI KERELS,Q3131479,HENRI LEPAGE,40
12591,HENRI KERELS,Q11972553,ERIK VELDRE,40
12591,HENRI KERELS,Q35984371,KURT ERIK NIELSEN,40
12591,HENRI KERELS,Q3132887,HENRY KRAUSS,40
12591,HENRI KERELS,Q776700,JOHN KEEL,40
12591,HENRI KERELS,Q39252880,HENRIK HERBERT,40
12591,HENRI KERELS,Q1351266,ERIC ERLANDSON,40
12591,HENRI KERELS,Q5387391,ERIC ROGERS,40
12591,HENRI KERELS,Q5388648,ERIK JENDRESEN,40
12591,HENRI KERELS,Q1605507,HENNING KOBER,40
12591,HENRI KERELS,Q1606025,HENRI SZEPS,40
12591,HENRI KERELS,Q21653720,ERIC TREML,40
12591,HENRI KERELS,Q11974023,HANS HENRIK VERPE,40
12591,HENRI KERELS,Q3130469,HENRI-ROLAND HERCE,39
12591,HENRI KERELS,Q970692,HANS KENNEL,39
12591,HENRI KERELS,Q65562351,ERIC RUEL,39
12591,HENRI KERELS,Q459550,EDEN RIEGEL,39
12591,HENRI KERELS,Q1606299,HENRIK PESCHEL,39
12591,HENRI KERELS,Q512978,KEN KERCHEVAL,39
12591,HENRI KERELS,Q3132132,HENRI VARNA,39
12591,HENRI KERELS,Q3131594,HENRI MARTINEZ,39
12591,HENRI KERELS,Q3725787,ENRICO GEMELLI,39
12591,HENRI KERELS,Q7702156,TERESA HILL,39
12591,HENRI KERELS,Q5386861,ERIC KABERA,39
12591,HENRI KERELS,Q39251159,HENRIK KRISTENSEN,38
12591,HENRI KERELS,Q3131577,HENRI MARQUET,38
12591,HENRI KERELS,Q5388762,ERIK PARKER,38
12591,HENRI KERELS,Q527330,HENRY MCGEE,38
12591,HENRI KERELS,Q5392853,ERNEST BUTCHER,38
12591,HENRI KERELS,Q336075,ERIC KRIPKE,38
12591,HENRI KERELS,Q104518788,KYMBERLY HERRIN,38
12591,HENRI KERELS,Q5388744,ERIK NELSON,38
12591,HENRI KERELS,Q4886361,BEN RIVERS,38
12591,HENRI KERELS,Q155529,ERIC KANDEL,38
12591,HENRI KERELS,Q93839319,HEINER NIEHUES,38
12591,HENRI KERELS,Q24707902,ENRIC RIBES,38
12591,HENRI KERELS,Q5947370,HANS HENRIK LERFELDT,38
12591,HENRI KERELS,Q1556171,HELEN KLEEB,38
12591,HENRI KERELS,Q2267610,LESLIE HENDRIX,38
12591,HENRI KERELS,Q6075068,IRWIN KEYES,38
12591,HENRI KERELS,Q1456739,HERSCHEL BERNARDI,38
12591,HENRI KERELS,Q1298866,EGON RIEDEL,38
12591,HENRI KERELS,Q2913463,HENRI RUST,38
12591,HENRI KERELS,Q12316399,HENRIK LARSEN,38
12591,HENRI KERELS,Q5700181,HEINRICH JAMES,38
12591,HENRI KERELS,Q12316474,HENRIK TRENSKOW,38
12591,HENRI KERELS,Q9288869,HENRYK WORCELL,38
12591,HENRI KERELS,Q5388771,ERIK PETERS,37
12591,HENRI KERELS,Q22303322,MORTEN HENRIKSEN,37
