acmi_id,acmi_name,wikidata_id,wikidata_name,match
18393,MARGARET PERRY,Q1598510,MARGARETE STEINBORN,53
18393,MARGARET PERRY,Q531208,MARGARET MENEGOZ,51
18393,MARGARET PERRY,Q3386065,PIERRE MAGNIER,50
18393,MARGARET PERRY,Q1683706,JARRETH MERZ,50
18393,MARGARET PERRY,Q580810,THIERRY ARBOGAST,49
18393,MARGARET PERRY,Q87951,MARIA PERSCHY,49
18393,MARGARET PERRY,Q3290736,MARGUERITE TEMPLEY,48
18393,MARGARET PERRY,Q3290726,MARGUERITE PIERRY,48
18393,MARGARET PERRY,Q104699,MARGARETE SCHLEGEL,47
18393,MARGARET PERRY,Q1448424,MARCEL PERES,47
18393,MARGARET PERRY,Q6759883,MARGARET SEDDON,47
18393,MARGARET PERRY,Q1624260,MARGITTA SCHERR,47
18393,MARGARET PERRY,Q7104078,ORRIE PERRY,47
18393,MARGARET PERRY,Q5600919,PETER MARTIN,47
18393,MARGARET PERRY,Q3293173,MARINA PIERRO,47
18393,MARGARET PERRY,Q3375212,PERCY MARMONT,46
18393,MARGARET PERRY,Q230143,MARGARET RUTHERFORD,46
18393,MARGARET PERRY,Q103851,MARGARETE SCHON,46
18393,MARGARET PERRY,Q1557666,HARRY PERRY,46
18393,MARGARET PERRY,Q9028787,MARGARET MORRIS,46
18393,MARGARET PERRY,Q3290142,MARCO PERRIN,46
18393,MARGARET PERRY,Q4690,MARGARET WYCHERLY,46
18393,MARGARET PERRY,Q1906341,MARY MARQUET,46
18393,MARGARET PERRY,Q108912,RAY MANZAREK,46
18393,MARGARET PERRY,Q526943,MARGARET LEE,46
18393,MARGARET PERRY,Q257243,MARGARET CHO,45
18393,MARGARET PERRY,Q735355,PETER MARKLE,45
18393,MARGARET PERRY,Q35985663,PER ARMAN,45
18393,MARGARET PERRY,Q6759977,MARGARET TURNBULL,45
18393,MARGARET PERRY,Q6759775,MARGARET NOLAN,45
18393,MARGARET PERRY,Q6069437,PEDRO MARATEA,45
18393,MARGARET PERRY,Q271865,TERRY MOORE,45
18393,MARGARET PERRY,Q6376505,KATHERINE PERRY,45
18393,MARGARET PERRY,Q1358453,MARIE MERGEY,45
18393,MARGARET PERRY,Q15456104,TERRY MARCEL,45
18393,MARGARET PERRY,Q3336407,NATHALIE PERREY,45
18393,MARGARET PERRY,Q171758,MATTHEW PERRY,45
18393,MARGARET PERRY,Q26036555,PIERRE BANDERET,45
18393,MARGARET PERRY,Q3386184,PIERRE MARTOT,45
18393,MARGARET PERRY,Q1392079,TERRY GEORGE,45
18393,MARGARET PERRY,Q142501,RAY BARRETT,45
18393,MARGARET PERRY,Q439778,MARGARET TYZACK,45
