acmi_id,acmi_name,wikidata_id,wikidata_name,match
77313,JENNIFER HOWARTH,Q88299632,JENNIFER HOWARTH,68
77313,JENNIFER HOWARTH,Q235721,JENNIFER EHLE,58
77313,JENNIFER HOWARTH,Q233922,JENNIFER ESPOSITO,58
77313,JENNIFER HOWARTH,Q960721,JEREMY HOWARD,56
77313,JENNIFER HOWARTH,Q779352,JONATHAN PENNER,55
77313,JENNIFER HOWARTH,Q156178,LESLIE HOWARD,54
77313,JENNIFER HOWARTH,Q103343,JENNIFER CONNELLY,54
77313,JENNIFER HOWARTH,Q181229,JENNIFER BEALS,54
77313,JENNIFER HOWARTH,Q175104,JENNIFER LOVE HEWITT,53
77313,JENNIFER HOWARTH,Q116145,HOWARD VERNON,53
77313,JENNIFER HOWARTH,Q16017438,JENNIFER JAYNE,53
77313,JENNIFER HOWARTH,Q55997975,HOWARD WEXLER,52
77313,JENNIFER HOWARTH,Q32522,JENNIFER ANISTON,51
77313,JENNIFER HOWARTH,Q441910,ARTHUR JENSEN,51
77313,JENNIFER HOWARTH,Q15992055,CHRISTOPH ZRENNER,49
77313,JENNIFER HOWARTH,Q232927,JENNIFER GREY,49
77313,JENNIFER HOWARTH,Q487355,LENNIE HAYTON,49
77313,JENNIFER HOWARTH,Q1755685,JENNIFER BLANC,49
77313,JENNIFER HOWARTH,Q230278,JENNIFER COOLIDGE,48
77313,JENNIFER HOWARTH,Q172044,JENNIFER GARNER,48
77313,JENNIFER HOWARTH,Q276337,JEANNE AUBERT,48
77313,JENNIFER HOWARTH,Q3141584,HOWARD PETRIE,48
77313,JENNIFER HOWARTH,Q439626,JENNIFER HOLLIDAY,47
77313,JENNIFER HOWARTH,Q192410,JENNIFER HUDSON,47
77313,JENNIFER HOWARTH,Q531532,JENNIFER DUNDAS,46
77313,JENNIFER HOWARTH,Q230641,JENNIFER CARPENTER,46
77313,JENNIFER HOWARTH,Q2562827,WERNER W. WALLROTH,46
77313,JENNIFER HOWARTH,Q444435,JENNIFER ASPEN,45
77313,JENNIFER HOWARTH,Q2976588,JENNIFER FOX,45
77313,JENNIFER HOWARTH,Q22946290,JENNIFER ESTLIN,45
77313,JENNIFER HOWARTH,Q3177028,JENNIFER BAXTER,45
77313,JENNIFER HOWARTH,Q448711,JENNIFER DECKER,44
77313,JENNIFER HOWARTH,Q195041,JENNIFER HALE,44
77313,JENNIFER HOWARTH,Q958994,JENNIFER HOFFMAN,44
77313,JENNIFER HOWARTH,Q6178440,JENNIFER HOLNESS,44
77313,JENNIFER HOWARTH,Q276398,JENNIFER EDWARDS,44
77313,JENNIFER HOWARTH,Q22162564,JENNIFER FOX,43
77313,JENNIFER HOWARTH,Q3177067,JENNIFER HOLLAND,43
77313,JENNIFER HOWARTH,Q24270788,JENNIFER BISHOP,43
77313,JENNIFER HOWARTH,Q265010,JENNIFER GAREIS,43
77313,JENNIFER HOWARTH,Q20985921,HOWARD L. WEINER,43
77313,JENNIFER HOWARTH,Q3177047,JENNIFER DALE,42
77313,JENNIFER HOWARTH,Q3177048,JENNIFER DEVOLDERE,42
77313,JENNIFER HOWARTH,Q1702691,JENNIFER FLACKETT,42
77313,JENNIFER HOWARTH,Q1686953,JENNIFER IRWIN,42
77313,JENNIFER HOWARTH,Q13220867,JENNIFER ABBOTT,42
77313,JENNIFER HOWARTH,Q1320640,KEN HOWARD,41
77313,JENNIFER HOWARTH,Q6178451,JENNIFER HOWARD,41
77313,JENNIFER HOWARTH,Q3116155,JENNIFER COOKE,41
77313,JENNIFER HOWARTH,Q19843411,HORST REITER,41
77313,JENNIFER HOWARTH,Q270335,JENIFER,41
77313,JENNIFER HOWARTH,Q3177052,JENNIFER ECHOLS,41
77313,JENNIFER HOWARTH,Q3177064,JENNIFER HAMMON,40
77313,JENNIFER HOWARTH,Q6178238,JENNIFER DANIEL,40
77313,JENNIFER HOWARTH,Q24290033,JENNIFER GIBGOT,40
77313,JENNIFER HOWARTH,Q102362478,JENNIFER BALUCHOVA,40
77313,JENNIFER HOWARTH,Q6178337,JENNIFER GAN,39
77313,JENNIFER HOWARTH,Q534995,JENNIFER HOLT,39
77313,JENNIFER HOWARTH,Q6178297,JENNIFER ELSTER,39
77313,JENNIFER HOWARTH,Q6105956,J. HARTLEY MANNERS,39
77313,JENNIFER HOWARTH,Q466747,JENNIFER FINNIGAN,38
77313,JENNIFER HOWARTH,Q11866330,JENNIFER BAICHWAL,38
77313,JENNIFER HOWARTH,Q598683,GARTH JENNINGS,38
77313,JENNIFER HOWARTH,Q70216532,PETER HART,38
77313,JENNIFER HOWARTH,Q15274744,KEVIN HOWARTH,38
77313,JENNIFER HOWARTH,Q269749,JENNIFER ELLISON,37
77313,JENNIFER HOWARTH,Q3177069,JENNIFER HOLMES,37
77313,JENNIFER HOWARTH,Q809051,BARRY JENNER,37
77313,JENNIFER HOWARTH,Q27042356,JENNIFER BROOKE,37
77313,JENNIFER HOWARTH,Q16645367,JEAN-PIERRE DORAT,37
77313,JENNIFER HOWARTH,Q21285204,KEIRA HEWATCH,37
77313,JENNIFER HOWARTH,Q66124642,JENNIFER ABBOTTS,36
77313,JENNIFER HOWARTH,Q30223710,JENNIFER CONRAD,36
77313,JENNIFER HOWARTH,Q1109260,JENNIFER FLAVIN,36
77313,JENNIFER HOWARTH,Q1686928,JENNIFER ALDEN,36
77313,JENNIFER HOWARTH,Q26900017,JENNIFER GALVIN,36
77313,JENNIFER HOWARTH,Q106376670,JENNIFER ARNOLD,36
77313,JENNIFER HOWARTH,Q15456399,JENNIFER CLEMENT,36
77313,JENNIFER HOWARTH,Q115198,JENNIPHER ANTONI,36
77313,JENNIFER HOWARTH,Q22815245,JENNIFER HASTY,36
77313,JENNIFER HOWARTH,Q19502634,HORST WEINHEIMER,35
77313,JENNIFER HOWARTH,Q11327044,HOWARD MCNEAR,35
77313,JENNIFER HOWARTH,Q22070237,THOR HJORTH-JENSEN,34
77313,JENNIFER HOWARTH,Q47455352,JENNIFER COPPEN,34
77313,JENNIFER HOWARTH,Q230015,JENNIE GARTH,34
77313,JENNIFER HOWARTH,Q27039533,JOHN HOWARTH,34
77313,JENNIFER HOWARTH,Q6178064,JENNIFER ABOD,33
77313,JENNIFER HOWARTH,Q6172035,JEANNE BOWSER,33
77313,JENNIFER HOWARTH,Q107349897,JENNIFER SABA CONRAD,33
77313,JENNIFER HOWARTH,Q6178305,JENNIFER FARRELL,32
77313,JENNIFER HOWARTH,Q6178270,JENNIFER DOUGLAS,32
77313,JENNIFER HOWARTH,Q6178400,JENNIFER HALL,32
77313,JENNIFER HOWARTH,Q26898535,JENNIFER CLYMER,32
77313,JENNIFER HOWARTH,Q17465856,JENNIFER CROXTON,31
77313,JENNIFER HOWARTH,Q106601190,JENNIFER HARPER,31
77313,JENNIFER HOWARTH,Q6113216,JACK HOWARTH,31
77313,JENNIFER HOWARTH,Q3123259,JENNIFER DARK,31
77313,JENNIFER HOWARTH,Q11834782,JENNIFER GATTI,30
77313,JENNIFER HOWARTH,Q433600,JENNIFER CRITTENDEN,30
77313,JENNIFER HOWARTH,Q65115965,JENNIFER AUGE,30
77313,JENNIFER HOWARTH,Q24988404,DOROTHEE WENNER,30
77313,JENNIFER HOWARTH,Q16729075,JENNIFER FRANCIS,30
77313,JENNIFER HOWARTH,Q42244619,JENNIFER CORNWELL,29
77313,JENNIFER HOWARTH,Q53630124,JENNIFER COPPING,29
77313,JENNIFER HOWARTH,Q22269221,JENNIFER DOYLE,29
77313,JENNIFER HOWARTH,Q6178426,JENNIFER HILL,29
77313,JENNIFER HOWARTH,Q1055591,PETER HORVATH,28
77313,JENNIFER HOWARTH,Q1854161,KEN HOWARD,28
77313,JENNIFER HOWARTH,Q18589014,JENNIFER HUTT,28
77313,JENNIFER HOWARTH,Q926826,JENNIFER GRANT,28
77313,JENNIFER HOWARTH,Q6178151,JENNIFER BRANSFORD,27
77313,JENNIFER HOWARTH,Q3016559,DARRYL JENIFER,26
77313,JENNIFER HOWARTH,Q61414175,JENNIFER ASPINALL,26
77313,JENNIFER HOWARTH,Q65966469,JENNIFER ELMORE,26
77313,JENNIFER HOWARTH,Q27836056,JENO HORVATH,26
77313,JENNIFER HOWARTH,Q273065,JENNIFER HETRICK,24
77313,JENNIFER HOWARTH,Q433415,JENNIFER FREEMAN,24
77313,JENNIFER HOWARTH,Q5960061,JENNIFER DUNN,23
77313,JENNIFER HOWARTH,Q16239893,JENNIFER HENNESSY,21
77313,JENNIFER HOWARTH,Q24578998,JENNIFER BREA,21
77313,JENNIFER HOWARTH,Q21872410,JENNIFER ARMOUR,21
77313,JENNIFER HOWARTH,Q16232551,JEANNIE CHAN,20
77313,JENNIFER HOWARTH,Q86367769,PETER HJORTH,19
77313,JENNIFER HOWARTH,Q3177018,JENNIFER ALLEYN,18
77313,JENNIFER HOWARTH,Q510748,JENNIFER BASSEY,14
77313,JENNIFER HOWARTH,Q292261,JENNIFER BATTEN,11
77313,JENNIFER HOWARTH,Q56604921,JENNY BARTH,0
77313,JENNIFER HOWARTH,Q29440417,JENNIFER COVILLAUT,0
77313,JENNIFER HOWARTH,Q918460,JORN LIER HORST,0
77313,JENNIFER HOWARTH,Q4786216,JENNIFER JAMES,0
77313,JENNIFER HOWARTH,Q95688259,JENNIFER GUNTHER,0
77313,JENNIFER HOWARTH,Q95791073,JOHANNES HARTH,0
77313,JENNIFER HOWARTH,Q95861426,JEAN-RENE GOSSART,0
