acmi_id,acmi_name,wikidata_id,wikidata_name,match
80903,JAMES FOTOPOULOS,Q3333949,MIMIS FOTOPOULOS,50
80903,JAMES FOTOPOULOS,Q12880567,MERI CHRONOPOULOU,48
80903,JAMES FOTOPOULOS,Q3806555,JAMES FORD,46
80903,JAMES FOTOPOULOS,Q6133997,JAMES FLOOD,44
80903,JAMES FOTOPOULOS,Q2556630,JAMES BOLTON,42
80903,JAMES FOTOPOULOS,Q769205,JAMES COCO,41
80903,JAMES FOTOPOULOS,Q310012,JAMES FOX,41
80903,JAMES FOTOPOULOS,Q721389,JAMES FOLEY,40
80903,JAMES FOTOPOULOS,Q490347,CLIFTON JAMES,40
80903,JAMES FOTOPOULOS,Q20973965,JAMES BUSH,40
80903,JAMES FOTOPOULOS,Q24684172,THANOS ANASTOPOULOS,40
80903,JAMES FOTOPOULOS,Q934973,JAMES DREYFUS,39
80903,JAMES FOTOPOULOS,Q6134041,JAMES FORBES,38
80903,JAMES FOTOPOULOS,Q6134003,JAMES FLOYD,36
80903,JAMES FOTOPOULOS,Q449235,JAMES FENTON,36
80903,JAMES FOTOPOULOS,Q3190901,JEROME FOULON,36
80903,JAMES FOTOPOULOS,Q2567189,JAMES FORBES,36
80903,JAMES FOTOPOULOS,Q327904,JAMES DOOLEY,36
80903,JAMES FOTOPOULOS,Q88099592,TAKIS NIKOLAKOPOULOS,34
80903,JAMES FOTOPOULOS,Q3160965,JAMES BUSH,33
80903,JAMES FOTOPOULOS,Q332101,COLTON JAMES,32
80903,JAMES FOTOPOULOS,Q463385,JAMES FORRESTAL,32
80903,JAMES FOTOPOULOS,Q17562199,JAMES FOLEY,32
80903,JAMES FOTOPOULOS,Q1750520,VASSILIS PHOTOPOULOS,32
80903,JAMES FOTOPOULOS,Q7908472,VANGELIS RAPTOPOULOS,32
80903,JAMES FOTOPOULOS,Q3456246,JAMES HOOD,31
80903,JAMES FOTOPOULOS,Q6132765,JAMES DOUGLAS,30
80903,JAMES FOTOPOULOS,Q6134127,JAMES FOX,30
80903,JAMES FOTOPOULOS,Q6136217,JAMES HOOTON,30
80903,JAMES FOTOPOULOS,Q53709810,PAVLOS ORKOPOULOS,30
80903,JAMES FOTOPOULOS,Q105756663,PANDELIS MITROPOULOS,30
80903,JAMES FOTOPOULOS,Q288889,JAMES GALANOS,30
80903,JAMES FOTOPOULOS,Q18523968,MICHALIS IATROPOULOS,30
80903,JAMES FOTOPOULOS,Q27050826,JAMES FORSHER,29
80903,JAMES FOTOPOULOS,Q3050241,JAMES BURROWS,29
80903,JAMES FOTOPOULOS,Q630350,JAMES FORREST,28
80903,JAMES FOTOPOULOS,Q1386035,SAVAS DIMOPOULOS,26
80903,JAMES FOTOPOULOS,Q3201176,KOSTAS ARISTOPOULOS,26
80903,JAMES FOTOPOULOS,Q27056370,JAMES BONATO,26
80903,JAMES FOTOPOULOS,Q25535951,BAMPIS ANTHOPOULOS,25
80903,JAMES FOTOPOULOS,Q6134013,JAMES FOGLE,24
80903,JAMES FOTOPOULOS,Q65923042,JAMES ADOLPHUS,23
80903,JAMES FOTOPOULOS,Q109570582,STELIOS APOSTOLOPOULOS,22
80903,JAMES FOTOPOULOS,Q1384972,JAMES COOLEY,22
80903,JAMES FOTOPOULOS,Q6134106,JAMES FOTOPOULOS,21
80903,JAMES FOTOPOULOS,Q6136182,JAMES HOLMES,17
80903,JAMES FOTOPOULOS,Q919173,JAMES COLOSIMO,16
80903,JAMES FOTOPOULOS,Q12022354,JAMES COLE,0
80903,JAMES FOTOPOULOS,Q56043209,LEFTERIS GIFTOPOULOS,0
