acmi_id,acmi_name,wikidata_id,wikidata_name,match
75400,ROLAND STUTZ,Q295984,RANDOLPH SCOTT,50
75400,ROLAND STUTZ,Q435441,JOHN STUART,50
75400,ROLAND STUTZ,Q59651,RUTH ROMAN,50
75400,ROLAND STUTZ,Q17073747,SEAN ROLDAN,46
75400,ROLAND STUTZ,Q3505597,SUSAN ROMAN,44
75400,ROLAND STUTZ,Q6205432,JOAN SCOTT,44
75400,ROLAND STUTZ,Q967502,ROLAND WEST,44
75400,ROLAND STUTZ,Q3056094,RONALD SHUSETT,44
75400,ROLAND STUTZ,Q235707,KELLAN LUTZ,43
75400,ROLAND STUTZ,Q7292455,RANDY STUART,40
75400,ROLAND STUTZ,Q32452,ROSHAN SETH,40
75400,ROLAND STUTZ,Q557208,SCOTT FRANK,40
75400,ROLAND STUTZ,Q2837768,ALLAN SCOTT,38
75400,ROLAND STUTZ,Q12775414,ROMAN TUMA,36
75400,ROLAND STUTZ,Q2357791,STU LINDER,36
75400,ROLAND STUTZ,Q1340923,TOM HOLLAND,36
75400,ROLAND STUTZ,Q550806,ROLAND TOPOR,36
75400,ROLAND STUTZ,Q2110818,ROLAND SMITH,36
75400,ROLAND STUTZ,Q7360500,ROLAND WINTERS,35
75400,ROLAND STUTZ,Q95240818,ROMANA SITTOVA,33
75400,ROLAND STUTZ,Q315711,STEWART COPELAND,33
75400,ROLAND STUTZ,Q3440276,ROLAND TOUTAIN,33
75400,ROLAND STUTZ,Q2837770,ALLAN SCOTT,33
75400,ROLAND STUTZ,Q539598,STUART MARGOLIN,33
75400,ROLAND STUTZ,Q5389724,ERLAND KIOSTERUD,33
75400,ROLAND STUTZ,Q1563019,ALAN SCOTT,33
75400,ROLAND STUTZ,Q95712488,LAURENCE STRUZ,31
75400,ROLAND STUTZ,Q26758119,ANDREW STEUART,31
75400,ROLAND STUTZ,Q290876,HAROLD HUTH,31
75400,ROLAND STUTZ,Q1371212,ROLAND YOUNG,31
75400,ROLAND STUTZ,Q22212873,ARMAND SCHULTZ,31
75400,ROLAND STUTZ,Q628132,SCOTT BRADY,31
75400,ROLAND STUTZ,Q6792408,RANA SULTAN,30
75400,ROLAND STUTZ,Q278713,STUART GILLARD,29
75400,ROLAND STUTZ,Q21870719,ROWAN WITT,29
75400,ROLAND STUTZ,Q1986254,SONIA ROLLAND,29
75400,ROLAND STUTZ,Q40966381,JAROSLAV TUZAR,29
75400,ROLAND STUTZ,Q1807561,STEN BROMAN,29
75400,ROLAND STUTZ,Q7456488,SETH GREENLAND,29
75400,ROLAND STUTZ,Q7436546,SCOTT HYLANDS,29
75400,ROLAND STUTZ,Q4355529,OLAN SOULE,29
75400,ROLAND STUTZ,Q457815,RUTH ROLAND,29
75400,ROLAND STUTZ,Q541764,ROY ROWLAND,29
75400,ROLAND STUTZ,Q56072286,SANDI SCHULTZ,29
75400,ROLAND STUTZ,Q3476228,SCOTT HANDY,27
75400,ROLAND STUTZ,Q25907735,SCOTT KIRKLAND,27
75400,ROLAND STUTZ,Q5662375,HAROLD SHUMATE,27
75400,ROLAND STUTZ,Q2558191,FRANK SPOTNITZ,27
75400,ROLAND STUTZ,Q4758523,ANDREW SCHULTZ,27
75400,ROLAND STUTZ,Q100604,TINA RULAND,27
75400,ROLAND STUTZ,Q17350926,ROLANDE SEGUR,27
75400,ROLAND STUTZ,Q179581,ROLAND TOTHEROH,27
75400,ROLAND STUTZ,Q1044653,CAROLYN SCOTT,27
75400,ROLAND STUTZ,Q1346651,STUART GORDON,27
75400,ROLAND STUTZ,Q1351141,RANDY WEST,26
