acmi_id,acmi_name,wikidata_id,wikidata_name,match
74843,BERT KROON,Q516390,ROBERT YOUNG,75
74843,BERT KROON,Q103949,BUSTER KEATON,67
74843,BERT KROON,Q2831238,ALBERT HERMAN,59
74843,BERT KROON,Q1235479,TONY ROBERTS,58
74843,BERT KROON,Q350680,ROBERT RYAN,58
74843,BERT KROON,Q58838566,BERT POT,58
74843,BERT KROON,Q503956,JOHN GILBERT,57
74843,BERT KROON,Q711415,HERBERT ROSS,57
74843,BERT KROON,Q35984557,ALBERT WATSON,57
74843,BERT KROON,Q2899205,BERT ROACH,56
74843,BERT KROON,Q116308,RENATO BERTA,56
74843,BERT KROON,Q16297927,ROLANDO BRITO,55
74843,BERT KROON,Q2865325,ARTHUR ROSSON,55
74843,BERT KROON,Q356303,ALBERT BROOKS,55
74843,BERT KROON,Q52103923,NORBERT STERN,55
74843,BERT KROON,Q255846,BETTY COMPSON,55
74843,BERT KROON,Q2092070,ALBERT DEKKER,55
74843,BERT KROON,Q370860,MARVIN ALBERT,55
74843,BERT KROON,Q3439960,ROLAND BERTIN,55
74843,BERT KROON,Q3822596,ROMAN GUBERN,54
74843,BERT KROON,Q550059,ROBERT WALKER,54
74843,BERT KROON,Q3938614,ROBERTO BERTEA,52
74843,BERT KROON,Q451206,MARINA BERTI,52
74843,BERT KROON,Q551828,ROBERT YEOMAN,52
74843,BERT KROON,Q3436183,ROBERT ROLLIS,52
74843,BERT KROON,Q2831083,ALBERT DEMOND,52
74843,BERT KROON,Q2831802,ALBERTO MORIN,52
74843,BERT KROON,Q32929946,BERT JORDAN,52
74843,BERT KROON,Q11065667,BEDRICH KAREN,52
74843,BERT KROON,Q4968505,BRIONY BEHETS,52
74843,BERT KROON,Q5663618,ALBERTO TERRONES,50
74843,BERT KROON,Q16677435,SOLENE HEBERT,50
74843,BERT KROON,Q70276,KARL-OTTO ALBERTY,50
74843,BERT KROON,Q114126,ROLAND REBER,50
74843,BERT KROON,Q2528781,BETTY BRONSON,50
74843,BERT KROON,Q19415540,ALBERTO RISCO,50
74843,BERT KROON,Q47375748,ALBERTO ROJAS,50
74843,BERT KROON,Q1608681,HERBERT KOFER,48
74843,BERT KROON,Q1738578,KEN BERRY,48
74843,BERT KROON,Q4895379,BERT WOODRUFF,48
74843,BERT KROON,Q4979979,BRYAN BERTINO,48
74843,BERT KROON,Q3785141,HERBERT MASON,48
74843,BERT KROON,Q18205467,BERT GILROY,48
74843,BERT KROON,Q3436477,ROBERT VERNAY,48
74843,BERT KROON,Q919206,GILBERT ROLAND,48
74843,BERT KROON,Q3190813,JEROME BERTIN,48
74843,BERT KROON,Q23990955,ERNST KROHN,48
74843,BERT KROON,Q119384,RENE HUBERT,48
74843,BERT KROON,Q3434142,ROBIN COUDERT,48
74843,BERT KROON,Q827379,BERT IRA GORDON,48
74843,BERT KROON,Q111350,ERNST ROTMUND,48
74843,BERT KROON,Q2577191,ALBERT JURGENSON,48
74843,BERT KROON,Q778789,BERT GLENNON,48
74843,BERT KROON,Q966656,BERT GRANET,48
74843,BERT KROON,Q1265326,ROBERT WOODS,48
74843,BERT KROON,Q3445813,ROY ROBERTS,48
74843,BERT KROON,Q3574201,YVONNE HEBERT,48
74843,BERT KROON,Q3608240,ALBERTO COLLO,48
74843,BERT KROON,Q1771669,ROBERT TREBOR,47
74843,BERT KROON,Q362616,JON BERNTHAL,47
74843,BERT KROON,Q827162,BERRY KROEGER,47
74843,BERT KROON,Q437576,DEBBIE ROCHON,47
74843,BERT KROON,Q74143,HERBERT KNAUP,47
74843,BERT KROON,Q2011506,ALBERT PARKER,46
74843,BERT KROON,Q4897580,BETH MARION,46
74843,BERT KROON,Q483517,BAEK YOON-SIK,46
74843,BERT KROON,Q4578955,KAREN BERG,46
74843,BERT KROON,Q235333,BRITT ROBERTSON,46
74843,BERT KROON,Q3436964,ROBERTO ROBERTI,46
74843,BERT KROON,Q2831557,ALBERT SIMON,46
74843,BERT KROON,Q721922,ROBERT TOWNE,46
74843,BERT KROON,Q1607471,ROGER HUBERT,45
74843,BERT KROON,Q3608559,ALBERTO ROSSI,45
74843,BERT KROON,Q3425837,RENE BERTHIER,45
74843,BERT KROON,Q3133496,HERBERT PRIOR,45
74843,BERT KROON,Q3056313,ERIC KHOO,45
74843,BERT KROON,Q504494,ALBERT CARACO,45
74843,BERT KROON,Q2831060,ALBERT CONTI,45
74843,BERT KROON,Q49016,ROBERT RODAT,45
74843,BERT KROON,Q120172,ROBERT TROSCH,44
74843,BERT KROON,Q827443,BERT REMSEN,44
74843,BERT KROON,Q1277150,EARL ROBINSON,44
74843,BERT KROON,Q12354618,ROLFO ERNST,44
74843,BERT KROON,Q3436568,ROBERT YOUNG,44
74843,BERT KROON,Q12303305,BERTEL KRAUSE,44
74843,BERT KROON,Q4941059,BERIT BRAENNE,44
74843,BERT KROON,Q655221,BERT KALMAR,44
74843,BERT KROON,Q3662561,ROCKY ROBERTS,44
74843,BERT KROON,Q3436417,ROBERT TOTTEN,44
74843,BERT KROON,Q3435441,ROBERT HEBERT,44
74843,BERT KROON,Q3809333,JOHN HERBERT,44
74843,BERT KROON,Q4895064,BERT FOORD,44
74843,BERT KROON,Q827411,BERT LAHR,44
74843,BERT KROON,Q1565366,ROBERT UGRINA,44
74843,BERT KROON,Q12775345,ROBERT ROTH,44
74843,BERT KROON,Q4895019,BERT CONVY,44
74843,BERT KROON,Q2939958,CAROLINE BERG,44
74843,BERT KROON,Q94250,HUBERT KRAMAR,44
74843,BERT KROON,Q2830987,ALBERT BROQUIN,43
74843,BERT KROON,Q2159018,ROBERT TRONSON,43
74843,BERT KROON,Q2831558,ALBERT SIMONO,43
74843,BERT KROON,Q2130246,RAMON BIERI,43
74843,BERT KROON,Q6182461,JEROEN BEKER,43
74843,BERT KROON,Q1369157,BART JOHNSON,43
74843,BERT KROON,Q6235307,JOHN GILBERT,43
74843,BERT KROON,Q4710347,ALBERT GRAN,43
74843,BERT KROON,Q827358,BERT GRUND,43
74843,BERT KROON,Q3105734,GILBERT GREEN,43
74843,BERT KROON,Q1548968,HERBERT KORNER,43
74843,BERT KROON,Q91182,ERNST GRONAU,43
74843,BERT KROON,Q433113,ROBERT ROSSEN,43
74843,BERT KROON,Q827444,BERT RUDOLF,43
74843,BERT KROON,Q3436418,ROBERT TOUPIN,42
74843,BERT KROON,Q269742,BAE DOONA,42
74843,BERT KROON,Q2898517,BERNARD REVON,42
74843,BERT KROON,Q3484203,SIMON R. BAKER,42
74843,BERT KROON,Q916436,BRIGITTE KREN,42
74843,BERT KROON,Q1633380,HUBERT ROSTAING,42
74843,BERT KROON,Q436814,KARIN BERTLING,42
74843,BERT KROON,Q540813,ROMAN BEDNAR,42
74843,BERT KROON,Q390731,ROBERT YOUNGSON,42
74843,BERT KROON,Q15815220,HERBERT KLINE,42
74843,BERT KROON,Q1930389,ELLA KOON,42
74843,BERT KROON,Q16174211,JON BERLE,42
74843,BERT KROON,Q4885474,BEN CROMPTON,42
74843,BERT KROON,Q1358905,ERNST KARCHOW,42
74843,BERT KROON,Q21634432,MONIQUE BERT,42
74843,BERT KROON,Q4938619,KARIN BERGQUIST,41
74843,BERT KROON,Q16239385,TARON EGERTON,41
74843,BERT KROON,Q27644508,ROXANA BERCO,41
74843,BERT KROON,Q335605,BEEBAN KIDRON,41
