acmi_id,acmi_name,wikidata_id,wikidata_name,match
24529,PETER VON BRANDENBURG,Q9290922,PETR BRUKNER,50
24529,PETER VON BRANDENBURG,Q2778476,PETER ANDERSSON,47
24529,PETER VON BRANDENBURG,Q580032,PETER HANSEN,44
24529,PETER VON BRANDENBURG,Q21999610,BARRY PETERSON,44
24529,PETER VON BRANDENBURG,Q2058196,PATRIZIA VON BRANDENSTEIN,44
24529,PETER VON BRANDENBURG,Q1357628,ERNST BRANDNER,42
24529,PETER VON BRANDENBURG,Q99577,ERNST DERNBURG,40
24529,PETER VON BRANDENBURG,Q1483469,PETER BERNSTEIN,40
24529,PETER VON BRANDENBURG,Q7160370,PEER GULDBRANDSEN,40
24529,PETER VON BRANDENBURG,Q39252908,PETER BRANDT,40
24529,PETER VON BRANDENBURG,Q253942,CASSANDRA PETERSON,40
24529,PETER VON BRANDENBURG,Q2074952,PETER FRANKE,40
24529,PETER VON BRANDENBURG,Q1932865,PETER FERNANDEZ,40
24529,PETER VON BRANDENBURG,Q183141,PETER BERG,40
24529,PETER VON BRANDENBURG,Q2583760,ANN PETERSEN,40
24529,PETER VON BRANDENBURG,Q1462878,PETER DEMING,40
24529,PETER VON BRANDENBURG,Q721310,OTTO BRANDENBURG,37
24529,PETER VON BRANDENBURG,Q898100,BRANDO EATON,36
24529,PETER VON BRANDENBURG,Q1190511,STEVEN BRAND,35
24529,PETER VON BRANDENBURG,Q723964,PETER BARNES,35
24529,PETER VON BRANDENBURG,Q12044704,PETER DEBNAR,34
24529,PETER VON BRANDENBURG,Q3376988,PETER VON BAGH,33
24529,PETER VON BRANDENBURG,Q2548961,PETER FRANZEN,33
24529,PETER VON BRANDENBURG,Q1114465,BRAD PEYTON,33
24529,PETER VON BRANDENBURG,Q7173024,PETER BRYANT,33
24529,PETER VON BRANDENBURG,Q44801,PETER ALEXANDER,33
24529,PETER VON BRANDENBURG,Q2075092,PETER GARDEN,33
24529,PETER VON BRANDENBURG,Q61986925,ANDERS PEMER,32
