acmi_id,acmi_name,wikidata_id,wikidata_name,match
1970,MAN RAY,Q20453614,AMAN GRASEKA,64
1970,MAN RAY,Q1681974,JAN KRAUS,64
1970,MAN RAY,Q12035857,MARTIN TRNAVSKY,61
1970,MAN RAY,Q21066399,ANURADHA RAY,61
1970,MAN RAY,Q1530604,RAY MCANALLY,59
1970,MAN RAY,Q271523,MAE MURRAY,57
1970,MAN RAY,Q3713537,DON GRAY,57
1970,MAN RAY,Q1758264,ALAN MOWBRAY,57
1970,MAN RAY,Q7297161,RAY BAKER,57
1970,MAN RAY,Q12036165,MAX URBAN,56
1970,MAN RAY,Q14542,TRACY MORGAN,56
1970,MAN RAY,Q6749421,MANI SHARMA,54
1970,MAN RAY,Q181774,RAY MILLAND,53
1970,MAN RAY,Q465417,DORIAN GRAY,53
1970,MAN RAY,Q7278407,RAAM LAXMAN,53
1970,MAN RAY,Q6751073,MANO MURTHY,53
1970,MAN RAY,Q4766287,ANN BRODY,53
1970,MAN RAY,Q17410374,AMANDA RIGBY,53
1970,MAN RAY,Q214202,HANS MAY,53
1970,MAN RAY,Q1993617,MIRA LESMANA,52
1970,MAN RAY,Q435236,MARTHA RAYE,52
1970,MAN RAY,Q4244083,MANNA,52
1970,MAN RAY,Q2133917,RAY JUNE,52
1970,MAN RAY,Q100440,LARRY HAGMAN,52
1970,MAN RAY,Q6713062,M. RANGA RAO,52
1970,MAN RAY,Q15783626,ANTHONY RAY,52
1970,MAN RAY,Q10389785,VERA MANCINI,52
1970,MAN RAY,Q714010,ALDO RAY,52
1970,MAN RAY,Q6758406,MARCUS RABOY,51
1970,MAN RAY,Q55647621,ATMA RAM,50
1970,MAN RAY,Q15491649,GARY GRAY,50
1970,MAN RAY,Q1367863,RAZ DEGAN,50
1970,MAN RAY,Q240896,MARINA VLADY,50
1970,MAN RAY,Q4831727,AYTAC ARMAN,50
1970,MAN RAY,Q1392358,RALPH MORGAN,50
1970,MAN RAY,Q6121752,SARA MAY,48
1970,MAN RAY,Q6498606,LAURA AIKMAN,48
1970,MAN RAY,Q66769,MADY RAHL,48
1970,MAN RAY,Q1913331,MAX RYAN,48
1970,MAN RAY,Q702088,NORA MIAO,48
1970,MAN RAY,Q1685631,JEAN LARA,48
1970,MAN RAY,Q1470413,MANORAMA,48
1970,MAN RAY,Q19414188,ANA FRAU,48
1970,MAN RAY,Q450047,ANN DORAN,48
1970,MAN RAY,Q23005730,MANUEL ROJAS,48
1970,MAN RAY,Q39419,ALLENE RAY,48
1970,MAN RAY,Q834338,BOMAN IRANI,48
1970,MAN RAY,Q264377,ERIN GRAY,48
1970,MAN RAY,Q98328720,DAN KAY,48
1970,MAN RAY,Q214147,ALLAN GRAY,48
1970,MAN RAY,Q7359907,ROJA RAMANI,48
1970,MAN RAY,Q7364111,RON MANN,48
1970,MAN RAY,Q10827785,MARCIN WRONA,47
1970,MAN RAY,Q15873,BRIAN MAY,47
1970,MAN RAY,Q442728,RAY CORRIGAN,47
1970,MAN RAY,Q3420539,RAY MCCAREY,47
1970,MAN RAY,Q55446642,KAYA INAN,46
1970,MAN RAY,Q6271925,JONAH RAY,46
1970,MAN RAY,Q267026,YU NAN,46
1970,MAN RAY,Q15070017,RITA MAIDEN,46
1970,MAN RAY,Q954231,RANDY EDELMAN,46
1970,MAN RAY,Q11206160,MARINKO PRGA,46
1970,MAN RAY,Q18621140,MAMINA,46
1970,MAN RAY,Q6751246,MANOLO MORAN,45
1970,MAN RAY,Q174648,MANI RATNAM,45
1970,MAN RAY,Q7288904,RAMANA REDDY,45
1970,MAN RAY,Q3434215,ROB MORAN,45
1970,MAN RAY,Q612067,BRIAN MAY,45
1970,MAN RAY,Q3595196,SARANYA MOHAN,45
1970,MAN RAY,Q6909445,MORAY GRANT,45
1970,MAN RAY,Q7280188,RADHA MOHAN,45
1970,MAN RAY,Q3564207,VERA NORMAN,45
1970,MAN RAY,Q932660,RAY DANTON,45
1970,MAN RAY,Q15724967,MANOJ MISHRA,45
1970,MAN RAY,Q30070447,MANJU SWARAJ,44
1970,MAN RAY,Q600565,RADU MUNTEAN,44
1970,MAN RAY,Q3496851,STANLEY MANN,44
1970,MAN RAY,Q6064863,RABI RAY,44
1970,MAN RAY,Q47542616,JAY BAUMAN,44
1970,MAN RAY,Q5920414,IRMA ROY,44
1970,MAN RAY,Q3765138,KANTA RAO,44
1970,MAN RAY,Q21401954,RAY DIMAS,44
1970,MAN RAY,Q21029277,AMLAN DAS,44
1970,MAN RAY,Q19878028,JAY EATON,44
1970,MAN RAY,Q4768400,ANNE GREY,44
1970,MAN RAY,Q4765619,ANITA RAJ,44
1970,MAN RAY,Q534104,MAXIM ROY,44
1970,MAN RAY,Q7372970,ROY HORNIMAN,44
1970,MAN RAY,Q96848,HANNS KRALY,44
1970,MAN RAY,Q7285310,RAJ KIRAN,44
1970,MAN RAY,Q912559,JOHN WRAY,44
1970,MAN RAY,Q12127506,M. N. RAJAM,44
1970,MAN RAY,Q104765198,DEMIAN RUGNA,44
1970,MAN RAY,Q12843259,NEMAT RZAYEV,44
1970,MAN RAY,Q2847581,ANDRE DARNAY,43
1970,MAN RAY,Q233393,MARION RAVEN,43
1970,MAN RAY,Q63343497,AJA FRARY,43
1970,MAN RAY,Q1750243,MARTIN STRBA,43
1970,MAN RAY,Q3440396,ROLLA NORMAN,43
1970,MAN RAY,Q522373,MATT RYAN,43
1970,MAN RAY,Q461617,SARA MARTINS,43
1970,MAN RAY,Q28065436,MANUEL RODAL,43
1970,MAN RAY,Q25756744,MOHAN RATHOD,43
1970,MAN RAY,Q55405,BIMAL ROY,43
1970,MAN RAY,Q1971146,RAY ANTHONY,43
1970,MAN RAY,Q266694,FAY WRAY,43
1970,MAN RAY,Q7685100,TARA MACKEN,43
1970,MAN RAY,Q235550,Y. G. MAHENDRA,43
1970,MAN RAY,Q3564845,MIRJA MANE,42
1970,MAN RAY,Q35979611,MALENE RAVN,42
1970,MAN RAY,Q172711,MARIN MORARU,42
1970,MAN RAY,Q543668,IDA TURAY,42
1970,MAN RAY,Q21876065,RAY GALTON,42
1970,MAN RAY,Q95393801,MILAN RYBAK,42
1970,MAN RAY,Q2164427,ROMA BAHN,42
1970,MAN RAY,Q4794881,ARNO FREY,42
1970,MAN RAY,Q86543,HANS JARAY,42
1970,MAN RAY,Q7290394,RAMYA RAJ,42
1970,MAN RAY,Q14933460,RAJA EMA,42
1970,MAN RAY,Q19663265,ANDOY RANAY,42
1970,MAN RAY,Q47499823,CAN ULKAY,42
1970,MAN RAY,Q46139,MAN RAY,42
1970,MAN RAY,Q462192,ANNE RAMSAY,42
1970,MAN RAY,Q4667408,ABHIMANN ROY,42
1970,MAN RAY,Q224778,RUDY BOWMAN,42
1970,MAN RAY,Q5878707,GERMAN KRAUS,42
1970,MAN RAY,Q1619016,HIMANSHU RAI,42
1970,MAN RAY,Q12624268,HAN YE-RI,42
1970,MAN RAY,Q2841046,AMANDA RYAN,42
1970,MAN RAY,Q2745996,SANDY MARTIN,42
1970,MAN RAY,Q16529908,ANA GRYN,42
1970,MAN RAY,Q326612,CAN TOGAY,42
1970,MAN RAY,Q15726286,STACY MARTIN,42
1970,MAN RAY,Q1278227,NORMA HEYMAN,42
1970,MAN RAY,Q3520655,ANANYA,41
1970,MAN RAY,Q4069560,NORA ARMANI,41
1970,MAN RAY,Q21551337,ANN AYARS,41
1970,MAN RAY,Q2095407,RAY MEAGHER,41
1970,MAN RAY,Q20988735,RAM BERGMAN,41
1970,MAN RAY,Q50875073,RYAN LIAN,41
1970,MAN RAY,Q6751180,MANOJ MITRA,41
1970,MAN RAY,Q2164680,ROMAN MANN,41
1970,MAN RAY,Q2830764,ALBAN CERAY,41
1970,MAN RAY,Q3174565,JEAN SAUDRAY,41
1970,MAN RAY,Q12593923,RA MI-RAN,41
1970,MAN RAY,Q234083,ANNE RAMSEY,41
1970,MAN RAY,Q924104,ROMANY MALCO,41
1970,MAN RAY,Q241429,RAY MARTIN,41
1970,MAN RAY,Q3368586,AMAN HAYER,41
1970,MAN RAY,Q3849951,MARTA MAY,40
1970,MAN RAY,Q3300121,MAUD RAYER,40
1970,MAN RAY,Q2073496,RAY MCKINNON,40
1970,MAN RAY,Q2744017,RAY LAWRENCE,40
1970,MAN RAY,Q98754166,RAY AQUIT,40
1970,MAN RAY,Q285483,MARY MARTIN,40
1970,MAN RAY,Q2224530,SARAH Y. MASON,40
1970,MAN RAY,Q443067,MEAGHAN RATH,40
1970,MAN RAY,Q30967205,DAVID RAY,40
1970,MAN RAY,Q28806969,MALAVIKA RAY,40
1970,MAN RAY,Q8059942,YU LAN,40
1970,MAN RAY,Q2918438,ROB KAMAN,40
1970,MAN RAY,Q292949,LISA RAY,40
1970,MAN RAY,Q97990570,GAO ENMAN,40
1970,MAN RAY,Q4009798,VERA BERGMAN,40
1970,MAN RAY,Q361154,RAY PARK,40
1970,MAN RAY,Q927681,ROY EVANS,40
1970,MAN RAY,Q3013171,DAN PAYNE,40
1970,MAN RAY,Q14931010,T. R. OMANA,40
1970,MAN RAY,Q4767440,JAN ROHAC,40
1970,MAN RAY,Q7297882,RAY MYERS,40
1970,MAN RAY,Q7288898,RAMANA,40
1970,MAN RAY,Q16214974,MANIMARAN,40
1970,MAN RAY,Q4974942,ERKAN CAN,40
1970,MAN RAY,Q6937288,MURALI MOHAN,40
1970,MAN RAY,Q1581910,HANS RATH,40
1970,MAN RAY,Q18008975,RAYA MARTIN,40
1970,MAN RAY,Q1892823,MARC SWAY,40
1970,MAN RAY,Q542267,RAY J,40
1970,MAN RAY,Q47464822,RUPA RANA,40
1970,MAN RAY,Q6106452,MAHENDRAN,40
1970,MAN RAY,Q16529947,ANA MAY,40
1970,MAN RAY,Q7238871,PRAVIN MANI,40
1970,MAN RAY,Q4697419,AINDRITA RAY,40
1970,MAN RAY,Q723101,MARK RYAN,40
1970,MAN RAY,Q2366910,NORMAN RODWAY,39
1970,MAN RAY,Q4189748,ROY MARTEN,39
1970,MAN RAY,Q3273945,MAC RONAY,39
1970,MAN RAY,Q3420538,RAY MALA,39
1970,MAN RAY,Q3515543,TARA BUCKMAN,39
1970,MAN RAY,Q1520522,SARA LANE,39
1970,MAN RAY,Q7367047,ROSA FURMAN,39
1970,MAN RAY,Q3080291,MAX TERA,39
1970,MAN RAY,Q6752282,MANU RAMESAN,39
1970,MAN RAY,Q1606514,HENRY BERMAN,38
1970,MAN RAY,Q2400356,LARRY GELMAN,38
1970,MAN RAY,Q12449132,RAJ MEHRA,38
1970,MAN RAY,Q67402282,ARMAN FAYAZ,38
1970,MAN RAY,Q275958,TRACY POLLAN,38
1970,MAN RAY,Q1255091,RAE ALLEN,38
1970,MAN RAY,Q6112190,ROSA MARTIN,38
