acmi_id,acmi_name,wikidata_id,wikidata_name,match
77897,MARI BENNETT,Q510156,MARJORIE BENNETT,67
77897,MARI BENNETT,Q71206,BETTE DAVIS,64
77897,MARI BENNETT,Q12326059,MARIE BRINK,56
77897,MARI BENNETT,Q20656484,MATT BISSONNETTE,55
77897,MARI BENNETT,Q89104082,BENEDICT HARDIE,54
77897,MARI BENNETT,Q2884677,BARNETT PARKER,54
77897,MARI BENNETT,Q388400,MARIA ISBERT,54
77897,MARI BENNETT,Q1338367,MARIA LITTO,54
77897,MARI BENNETT,Q285431,LAURA BETTI,53
77897,MARI BENNETT,Q4885977,BEN KARLIN,53
77897,MARI BENNETT,Q271460,MARY BETH HURT,52
77897,MARI BENNETT,Q3292512,MARIE ELINE,52
77897,MARI BENNETT,Q3706229,DETTO MARIANO,52
77897,MARI BENNETT,Q265358,CONSTANCE BENNETT,52
77897,MARI BENNETT,Q12962115,BENTOT JR.,51
77897,MARI BENNETT,Q925178,MARIO BONNARD,51
77897,MARI BENNETT,Q813078,BEAT MARTI,50
77897,MARI BENNETT,Q232797,HALEY BENNETT,50
77897,MARI BENNETT,Q429595,MANU BENNETT,50
77897,MARI BENNETT,Q285419,MARISA BERENSON,50
77897,MARI BENNETT,Q3848538,MARIO DONEN,50
77897,MARI BENNETT,Q712364,BENT FABRIC,50
77897,MARI BENNETT,Q215359,DEAN MARTIN,50
77897,MARI BENNETT,Q6004136,MARIA LEON,50
77897,MARI BENNETT,Q4941063,RANDI BRAENNE,50
77897,MARI BENNETT,Q4349,JIMMY BENNETT,50
77897,MARI BENNETT,Q539703,BENOIT MAGIMEL,50
77897,MARI BENNETT,Q33436832,KENNETH MADSEN,50
77897,MARI BENNETT,Q254357,HARRY BETTS,50
77897,MARI BENNETT,Q980143,KEN MARINO,50
77897,MARI BENNETT,Q3292619,MARIE KEAN,50
77897,MARI BENNETT,Q2028728,MAURITS BINGER,50
77897,MARI BENNETT,Q1132724,MARIE BELL,50
77897,MARI BENNETT,Q3300510,MAURICE BENARD,50
77897,MARI BENNETT,Q936758,JEAN MARTIN,50
77897,MARI BENNETT,Q9029118,MARIO CABRE,50
77897,MARI BENNETT,Q4908103,BILL BENNETT,50
77897,MARI BENNETT,Q4911835,BILLIE BENNETT,48
77897,MARI BENNETT,Q3176107,JEANNE MARIE-LAURENT,48
77897,MARI BENNETT,Q20821080,MARIE BENETKOVA,48
77897,MARI BENNETT,Q1287768,W. R. BURNETT,48
77897,MARI BENNETT,Q1906578,MARIA BOTTO,48
77897,MARI BENNETT,Q4889677,BENNETT COHEN,48
77897,MARI BENNETT,Q3288665,MARCEL BERNIER,48
77897,MARI BENNETT,Q64006424,WHITMAN BENNETT,48
77897,MARI BENNETT,Q168359,JEAN MARAIS,48
77897,MARI BENNETT,Q128944,JOAN BENNETT,48
77897,MARI BENNETT,Q2958529,CHARLES BENNETT,48
77897,MARI BENNETT,Q2854204,ANTOINE MARIN,48
77897,MARI BENNETT,Q255565,CAROL BURNETT,48
77897,MARI BENNETT,Q433085,CHARLES BENNETT,48
77897,MARI BENNETT,Q76895,LEE MARVIN,48
77897,MARI BENNETT,Q2850845,ANNE-MARIE COTRET,48
77897,MARI BENNETT,Q85763028,GEOFF BENNETT,48
77897,MARI BENNETT,Q270747,MARILU HENNER,48
77897,MARI BENNETT,Q7396645,SACHA BENNETT,48
77897,MARI BENNETT,Q9029892,MARY BEGONA,48
77897,MARI BENNETT,Q817351,BENITO MARTINEZ,48
77897,MARI BENNETT,Q451518,MARIA DENIS,48
77897,MARI BENNETT,Q451206,MARINA BERTI,48
77897,MARI BENNETT,Q10334380,MARIO BENVENUTTI,48
77897,MARI BENNETT,Q4885991,BEN KETAI,47
77897,MARI BENNETT,Q3848537,MARIO DONATONE,47
77897,MARI BENNETT,Q3369254,PATRICK BONNEL,47
77897,MARI BENNETT,Q565083,HEINZ BENNENT,47
77897,MARI BENNETT,Q1578826,HANS BRENNERT,47
77897,MARI BENNETT,Q2897372,BERNADETTE PAYEUR,46
77897,MARI BENNETT,Q521379,MARJORIE BEST,46
77897,MARI BENNETT,Q16201004,CHARLIE BARNETT,46
77897,MARI BENNETT,Q153244,ENID BENNETT,46
77897,MARI BENNETT,Q363117,MARTIN BREST,46
77897,MARI BENNETT,Q435669,JANET MARGOLIN,46
77897,MARI BENNETT,Q28465811,SARA BONET,46
77897,MARI BENNETT,Q715606,NIGEL BENNETT,46
77897,MARI BENNETT,Q7172772,PETER BENNETT,46
77897,MARI BENNETT,Q12494514,LENNY MARLINA,46
77897,MARI BENNETT,Q633222,KENNETH MORE,46
77897,MARI BENNETT,Q720317,DAN ABNETT,46
77897,MARI BENNETT,Q329009,CHARLES BENNETT,45
77897,MARI BENNETT,Q3292402,MARIE BUNEL,45
77897,MARI BENNETT,Q370860,MARVIN ALBERT,45
77897,MARI BENNETT,Q3167577,JEAN-MARIE BON,45
77897,MARI BENNETT,Q376582,MARTIN BREGMAN,45
77897,MARI BENNETT,Q2851213,ANNE MATHER,45
77897,MARI BENNETT,Q22210080,ANNETTE CARDUCCI,45
77897,MARI BENNETT,Q20684709,MARJORIE BEEBE,45
77897,MARI BENNETT,Q440995,VALERIE BONNETON,45
77897,MARI BENNETT,Q1356690,KENNETH MARS,45
77897,MARI BENNETT,Q256776,MARIA BONNEVIE,45
77897,MARI BENNETT,Q454932,SKYE BENNETT,45
77897,MARI BENNETT,Q111809,MARTIN BENRATH,45
77897,MARI BENNETT,Q2543521,WALTER BANNERT,45
77897,MARI BENNETT,Q5997367,MARIAM HERNANDEZ,45
77897,MARI BENNETT,Q18202680,SIRIA BETTI,44
77897,MARI BENNETT,Q17322798,KENNETH MACMILLAN,44
77897,MARI BENNETT,Q4898810,BETTY FAIRE,44
77897,MARI BENNETT,Q39141460,DITTE MARIA,44
77897,MARI BENNETT,Q176028,MARTIN BENSON,44
77897,MARI BENNETT,Q6777084,MARTINE BARTLETT,44
77897,MARI BENNETT,Q2053661,RYAN BENNETT,44
77897,MARI BENNETT,Q3302871,MAY BEATTY,44
77897,MARI BENNETT,Q5663270,ALBERTO MARTIN,44
77897,MARI BENNETT,Q6003903,MARIA IBARRETA,44
77897,MARI BENNETT,Q1040908,MARIO BREGA,44
77897,MARI BENNETT,Q3287813,MARC BETTON,44
77897,MARI BENNETT,Q955708,BRUCE BENNETT,44
77897,MARI BENNETT,Q106375202,HUGH BENNETT,44
77897,MARI BENNETT,Q3176176,JEANNE VALERIE,44
77897,MARI BENNETT,Q1116895,MASSIMO BONETTI,44
77897,MARI BENNETT,Q2534120,ANNETTE VADIM,44
77897,MARI BENNETT,Q1268044,JOHN B. BENNETT,44
77897,MARI BENNETT,Q2419963,CHESTER BENNETT,43
77897,MARI BENNETT,Q28465998,MARISA GRIEBEN,43
77897,MARI BENNETT,Q20082588,BEN MARKSON,43
77897,MARI BENNETT,Q41730451,BENTE MORINI,43
77897,MARI BENNETT,Q3048176,EDNA MARION,43
77897,MARI BENNETT,Q2025957,MARIA MAGGENTI,43
77897,MARI BENNETT,Q311103,JEFF BENNETT,43
77897,MARI BENNETT,Q3189161,JULIE BENNETT,43
77897,MARI BENNETT,Q323175,MAURICE BAQUET,43
77897,MARI BENNETT,Q21518635,ALBERT MARITZ,43
77897,MARI BENNETT,Q3287809,MARC BERMAN,43
77897,MARI BENNETT,Q3295476,MARTIN JOBERT,43
77897,MARI BENNETT,Q6792885,MAURICE BERTEL,43
77897,MARI BENNETT,Q466991,ANNE MARIVIN,43
77897,MARI BENNETT,Q7340855,ROBBIE BRENNER,43
77897,MARI BENNETT,Q6828577,MICHAEL BENNETT,43
77897,MARI BENNETT,Q15983204,OLGA BENETTI,43
77897,MARI BENNETT,Q115818,DAVID BENNENT,43
77897,MARI BENNETT,Q83966792,JENNY PARIS,43
77897,MARI BENNETT,Q4961373,BRENT EMERY,43
77897,MARI BENNETT,Q850381,BETTY MARSDEN,43
77897,MARI BENNETT,Q6766712,MARK BENJAMIN,43
77897,MARI BENNETT,Q1321626,MARIO CANTONE,43
77897,MARI BENNETT,Q1447126,KENNETH TIGAR,43
77897,MARI BENNETT,Q3116611,GRIFF BARNETT,42
77897,MARI BENNETT,Q71391916,MARCO BECKMANN,42
77897,MARI BENNETT,Q3106738,GINETTE MADDIE,42
77897,MARI BENNETT,Q3097678,LYRIQ BENT,42
77897,MARI BENNETT,Q3056534,ERIK BETTS,42
77897,MARI BENNETT,Q13365843,MARK GANTT,42
77897,MARI BENNETT,Q5338026,EDIE MARTIN,42
77897,MARI BENNETT,Q7107150,OSMAR NUNEZ,42
77897,MARI BENNETT,Q3287856,MARC BRUNET,42
77897,MARI BENNETT,Q655221,BERT KALMAR,42
77897,MARI BENNETT,Q194566,LAURA BRENT,42
77897,MARI BENNETT,Q16334700,MARI BENEDEK,42
77897,MARI BENNETT,Q2851497,ANNETTE GARANT,42
77897,MARI BENNETT,Q456245,MARGOT BENNETT,42
77897,MARI BENNETT,Q471163,JONATHAN BENNETT,42
77897,MARI BENNETT,Q4890045,BENNY RUBIN,42
77897,MARI BENNETT,Q27949851,MARINA BELLATI,42
77897,MARI BENNETT,Q19059397,MARIE BURKE,42
77897,MARI BENNETT,Q1173825,DAVID BRENNER,41
77897,MARI BENNETT,Q5763297,MARCIA BELL,41
77897,MARI BENNETT,Q23962891,FARID BENTOUMI,41
77897,MARI BENNETT,Q61786656,KATRIN BENEDIKT,41
77897,MARI BENNETT,Q2900245,BETTY HARTE,41
77897,MARI BENNETT,Q6761247,MARIA GUNNOE,41
