acmi_id,acmi_name,wikidata_id,wikidata_name,match
38370,SCOTT MORRIS,Q558806,SCOTT DERRICKSON,62
38370,SCOTT MORRIS,Q1971756,SCOTT REINIGER,60
38370,SCOTT MORRIS,Q461529,SCOTT RUDIN,59
38370,SCOTT MORRIS,Q201842,ADAM SCOTT,57
38370,SCOTT MORRIS,Q3887254,OTTAVIO SCOTTI,56
38370,SCOTT MORRIS,Q22269248,KIRK SCOTT,56
38370,SCOTT MORRIS,Q775999,SCOTT PEMBROKE,56
38370,SCOTT MORRIS,Q2139900,REID SCOTT,56
38370,SCOTT MORRIS,Q55611255,EWING SCOTT,56
38370,SCOTT MORRIS,Q17305806,COREY COTT,56
38370,SCOTT MORRIS,Q1276176,JOHN SCOTT,56
38370,SCOTT MORRIS,Q1569339,MORRIS STOLOFF,55
38370,SCOTT MORRIS,Q1750712,SCOTT COOPER,53
38370,SCOTT MORRIS,Q3139672,HOMER SCOTT,53
38370,SCOTT MORRIS,Q182450,GEORGE C. SCOTT,53
38370,SCOTT MORRIS,Q3343707,NORM PRESCOTT,52
38370,SCOTT MORRIS,Q557208,SCOTT FRANK,52
38370,SCOTT MORRIS,Q628132,SCOTT BRADY,52
38370,SCOTT MORRIS,Q21519300,RYAN SCOTT,50
38370,SCOTT MORRIS,Q21519391,RICHARD MORRIS,50
38370,SCOTT MORRIS,Q316231,SCOTT GRIMES,50
38370,SCOTT MORRIS,Q725650,SCOTT COHEN,50
38370,SCOTT MORRIS,Q721174,OSWALD MORRIS,50
38370,SCOTT MORRIS,Q24699948,SCOTT EVERS,50
38370,SCOTT MORRIS,Q1334042,TREVOR MORRIS,48
38370,SCOTT MORRIS,Q1238379,HORST SCHON,48
38370,SCOTT MORRIS,Q172580,BOB SCOTT,47
38370,SCOTT MORRIS,Q2224495,SARAH SCOTT,47
38370,SCOTT MORRIS,Q1281472,MARGARETTA SCOTT,46
38370,SCOTT MORRIS,Q951522,SCOTT HICKS,46
38370,SCOTT MORRIS,Q7436019,SCOTT BOSWELL,46
38370,SCOTT MORRIS,Q1741631,KIMBERLY SCOTT,46
38370,SCOTT MORRIS,Q56005,RIDLEY SCOTT,45
38370,SCOTT MORRIS,Q2260860,SCOTT FIELDS,44
38370,SCOTT MORRIS,Q2910953,BORIS GOLTZ,44
38370,SCOTT MORRIS,Q452788,DOUGRAY SCOTT,44
38370,SCOTT MORRIS,Q236394,MARTHA SCOTT,43
38370,SCOTT MORRIS,Q59616683,SCOTT HARPER,43
38370,SCOTT MORRIS,Q1806031,LARRY B. SCOTT,43
38370,SCOTT MORRIS,Q2521860,SCOTT NAILS,43
38370,SCOTT MORRIS,Q1701697,JOHN SCOTT,42
38370,SCOTT MORRIS,Q88303,THOMAS MORRIS,42
38370,SCOTT MORRIS,Q254894,NAOMI SCOTT,42
38370,SCOTT MORRIS,Q5607156,GREGORY SCOTT,42
38370,SCOTT MORRIS,Q354010,SCOTT MOSIER,42
38370,SCOTT MORRIS,Q6913874,MORRIS RUSKIN,42
38370,SCOTT MORRIS,Q1394787,GORDON SCOTT,42
38370,SCOTT MORRIS,Q7436761,SCOTT MANN,42
38370,SCOTT MORRIS,Q218245,SIWAN MORRIS,42
38370,SCOTT MORRIS,Q3476214,SCOTT FRANKLIN,40
38370,SCOTT MORRIS,Q3952857,SCOTT P. MURPHY,40
38370,SCOTT MORRIS,Q50185837,SCOTT MACARTHUR,40
38370,SCOTT MORRIS,Q108325204,MATT HARRIS,40
38370,SCOTT MORRIS,Q2702252,SCOTT MCNEIL,40
38370,SCOTT MORRIS,Q456358,SCOTT MECHLOWICZ,40
38370,SCOTT MORRIS,Q24849365,MORGAN SACKETT,40
38370,SCOTT MORRIS,Q1099104,IAN SCOTT,40
38370,SCOTT MORRIS,Q60734347,SCOTT RYAN,40
38370,SCOTT MORRIS,Q1803334,PETER MACGREGOR-SCOTT,40
38370,SCOTT MORRIS,Q3952813,SCOTT ADSIT,40
38370,SCOTT MORRIS,Q58465907,IRIS OTTEN,40
38370,SCOTT MORRIS,Q217110,ORSON SCOTT CARD,40
38370,SCOTT MORRIS,Q7436770,SCOTT MARSHALL,40
38370,SCOTT MORRIS,Q295627,SCOTT CARSON,40
38370,SCOTT MORRIS,Q7436898,SCOTT MOORE,40
38370,SCOTT MORRIS,Q5562776,SCOTT AVERSANO,40
38370,SCOTT MORRIS,Q28310,SCOTT ADKINS,40
38370,SCOTT MORRIS,Q456182,MOON SO-RI,39
38370,SCOTT MORRIS,Q2038104,OTTO AMBROS,38
38370,SCOTT MORRIS,Q2481763,SCOTT Z. BURNS,38
38370,SCOTT MORRIS,Q21517700,SCOTT GIBSON,38
38370,SCOTT MORRIS,Q705047,LEIGH SCOTT,38
38370,SCOTT MORRIS,Q20685191,SCOTT PRYOR,38
38370,SCOTT MORRIS,Q7436332,SCOTT FIVELSON,38
38370,SCOTT MORRIS,Q3246786,RUSSELL SCOTT,38
38370,SCOTT MORRIS,Q2657468,MARIA SORTE,38
38370,SCOTT MORRIS,Q7436631,SCOTT KOLK,38
38370,SCOTT MORRIS,Q1889905,MANFRED SCHOTT,38
38370,SCOTT MORRIS,Q2825051,ADRIAN SCOTT,38
38370,SCOTT MORRIS,Q29113532,FLORIAN SCHOTT,38
38370,SCOTT MORRIS,Q46996041,DOUGLAS SCOTT,38
38370,SCOTT MORRIS,Q106375401,SCOTT ROBERTS,38
38370,SCOTT MORRIS,Q3476291,SCOTT PHILLIPS,38
38370,SCOTT MORRIS,Q364822,SCOTT FOLEY,38
38370,SCOTT MORRIS,Q3791514,SCOTT PETERS,38
38370,SCOTT MORRIS,Q1313744,SCOTT KOSAR,38
38370,SCOTT MORRIS,Q12786185,BORIS OSTAN,38
38370,SCOTT MORRIS,Q41730465,SCOTT FARRELL,38
38370,SCOTT MORRIS,Q106375404,SCOTT HARPER,37
38370,SCOTT MORRIS,Q1901784,MARKUS SCHMITT,37
38370,SCOTT MORRIS,Q23851918,SCOTT MAGEE,37
38370,SCOTT MORRIS,Q3833380,LISBETH SCOTT,36
38370,SCOTT MORRIS,Q52161671,MICHAEL SCOTT,36
38370,SCOTT MORRIS,Q3752656,FRED SCOTT,36
38370,SCOTT MORRIS,Q7436344,SCOTT FORBES,36
38370,SCOTT MORRIS,Q7437191,SCOTT SANDERS,36
38370,SCOTT MORRIS,Q2260984,SCOTT MCGINNIS,36
38370,SCOTT MORRIS,Q47164201,CAREY SCOTT,36
38370,SCOTT MORRIS,Q7172168,PETE MORRISON,36
38370,SCOTT MORRIS,Q7436211,SCOTT DACKO,36
38370,SCOTT MORRIS,Q15070241,BORIS KOTOV,36
38370,SCOTT MORRIS,Q16337188,CHRIS COUTO,36
38370,SCOTT MORRIS,Q22280379,JAMES SCOTT,36
38370,SCOTT MORRIS,Q1334617,RAYMOND SCOTT,36
38370,SCOTT MORRIS,Q973347,SCOTT MARTIN,36
38370,SCOTT MORRIS,Q7436766,SCOTT MARLOWE,35
38370,SCOTT MORRIS,Q62577333,BOB SCOTT,35
38370,SCOTT MORRIS,Q1334777,SCOTT PORTER,35
38370,SCOTT MORRIS,Q2978695,CLAY BORRIS,35
38370,SCOTT MORRIS,Q7436007,SCOTT BLOOM,35
38370,SCOTT MORRIS,Q977095,SCOTT KRINSKY,35
38370,SCOTT MORRIS,Q3952822,SCOTT CHAMBLISS,35
38370,SCOTT MORRIS,Q3476267,SCOTT MCKAY,35
38370,SCOTT MORRIS,Q1371134,PHIL MORRIS,35
38370,SCOTT MORRIS,Q98130120,MARION SCOTT,35
38370,SCOTT MORRIS,Q6776643,MARTIN SPOTTL,35
38370,SCOTT MORRIS,Q467409,TOMMY MORRISON,35
38370,SCOTT MORRIS,Q10517790,SCOTT RICE,35
38370,SCOTT MORRIS,Q15489362,JOHN SCOTT,35
38370,SCOTT MORRIS,Q6765647,MARISSA STOTT,35
38370,SCOTT MORRIS,Q232592,JILL SCOTT,35
38370,SCOTT MORRIS,Q29862817,ROBERT MORRIS,35
38370,SCOTT MORRIS,Q1871161,LOTTE LORRING,33
38370,SCOTT MORRIS,Q7109593,OTTO FRIES,33
38370,SCOTT MORRIS,Q1489655,GABRIEL SCOTT,33
38370,SCOTT MORRIS,Q1671398,SCOTT CONRAD,33
38370,SCOTT MORRIS,Q5387321,ERIC R. SCOTT,33
38370,SCOTT MORRIS,Q1191027,SCOTT RAYNOR,33
38370,SCOTT MORRIS,Q7816948,TOM MORRISSEY,33
38370,SCOTT MORRIS,Q19665395,CYRIL SCOTT,33
38370,SCOTT MORRIS,Q16239075,SCOTT KRAFT,33
38370,SCOTT MORRIS,Q9345247,STEFAN NORRIS,33
38370,SCOTT MORRIS,Q7436297,SCOTT ELROD,33
38370,SCOTT MORRIS,Q2112588,SCOTT LUNSFORD,33
38370,SCOTT MORRIS,Q465168,ROBERT MORRIS,33
38370,SCOTT MORRIS,Q1434014,SCOTT NEARING,33
38370,SCOTT MORRIS,Q7436324,SCOTT FISCHER,32
38370,SCOTT MORRIS,Q3195800,KEVIN SCOTT GREER,32
38370,SCOTT MORRIS,Q3905521,PIPPA SCOTT,32
38370,SCOTT MORRIS,Q3569672,WOLFE MORRIS,32
38370,SCOTT MORRIS,Q1360083,ERNST SCHLOTT,32
38370,SCOTT MORRIS,Q1649429,OWEN MORRIS,32
38370,SCOTT MORRIS,Q358747,GEOFFREY SCOTT,32
38370,SCOTT MORRIS,Q7382660,RUSTY WESCOATT,32
38370,SCOTT MORRIS,Q22921446,SCOTT RICHTER,32
38370,SCOTT MORRIS,Q653935,SCOTT BAIRSTOW,32
38370,SCOTT MORRIS,Q278656,DAVID SCOTT,32
38370,SCOTT MORRIS,Q24661984,SCOTT JACOBS,32
38370,SCOTT MORRIS,Q7435888,SCOTT ANDERSON,32
38370,SCOTT MORRIS,Q4422453,LORNA SCOTT,32
38370,SCOTT MORRIS,Q11436346,SUMIO OMORI,31
38370,SCOTT MORRIS,Q471021,MORRIS WEST,31
38370,SCOTT MORRIS,Q15261702,MANASI SCOTT,31
38370,SCOTT MORRIS,Q2477913,SCOTT PHILLIPS,31
38370,SCOTT MORRIS,Q2911024,BORIS ROATTA,31
38370,SCOTT MORRIS,Q2910940,BORIS EHRGOTT,31
38370,SCOTT MORRIS,Q16483046,FRANCISCO AMOR,31
38370,SCOTT MORRIS,Q3431051,RICHARD MORRIS,31
