acmi_id,acmi_name,wikidata_id,wikidata_name,match
78500,KYLIE WASHINGTON,Q5271501,DIANE LANGTON,52
78500,KYLIE WASHINGTON,Q27045579,WINSTON DUKE,51
78500,KYLIE WASHINGTON,Q32152345,LI KA WING,50
78500,KYLIE WASHINGTON,Q4020191,WILLIAM WORTHINGTON,50
78500,KYLIE WASHINGTON,Q501750,COLIN STINTON,49
78500,KYLIE WASHINGTON,Q11998,KYLIE MINOGUE,48
78500,KYLIE WASHINGTON,Q7982835,WENDY WORTHINGTON,47
78500,KYLIE WASHINGTON,Q42101,DENZEL WASHINGTON,47
78500,KYLIE WASHINGTON,Q232104,KERRY WASHINGTON,46
78500,KYLIE WASHINGTON,Q19985145,ELIA SCHILTON,46
78500,KYLIE WASHINGTON,Q43151098,CLAIRE WAUTHION,46
78500,KYLIE WASHINGTON,Q267829,LUCILE WATSON,45
78500,KYLIE WASHINGTON,Q484850,YOON KYE-SANG,45
78500,KYLIE WASHINGTON,Q232187,ALEX KINGSTON,44
78500,KYLIE WASHINGTON,Q466388,STEVEN WADDINGTON,44
78500,KYLIE WASHINGTON,Q40048,ISAIAH WASHINGTON,44
78500,KYLIE WASHINGTON,Q22806911,SHARON WASHINGTON,44
78500,KYLIE WASHINGTON,Q4355272,ROCKNE TARKINGTON,43
78500,KYLIE WASHINGTON,Q1067045,CHARLIE WINSTON,42
78500,KYLIE WASHINGTON,Q7497787,SHINTARO KIDO,42
78500,KYLIE WASHINGTON,Q3545940,KIMIE SHINGYOJI,41
78500,KYLIE WASHINGTON,Q4020993,WORTHINGTON MINER,41
78500,KYLIE WASHINGTON,Q4712349,ALBIE CASINO,41
78500,KYLIE WASHINGTON,Q7970372,WARREN M. WASHINGTON,41
78500,KYLIE WASHINGTON,Q2939011,CARL WASHINGTON,41
78500,KYLIE WASHINGTON,Q5541617,GEORGE WASHINGTON LEDERER,41
78500,KYLIE WASHINGTON,Q2019973,OLIVE WILTON,41
78500,KYLIE WASHINGTON,Q1591418,IRONE SINGLETON,40
78500,KYLIE WASHINGTON,Q7498878,SHIRLEY WASHINGTON,40
78500,KYLIE WASHINGTON,Q6659627,LIVINGSTON,40
78500,KYLIE WASHINGTON,Q3993264,TONY LESTINGI,40
78500,KYLIE WASHINGTON,Q711711,HINTON BATTLE,39
78500,KYLIE WASHINGTON,Q4681879,ADELE FARRINGTON,39
78500,KYLIE WASHINGTON,Q1645768,ALBIE WOODINGTON,39
78500,KYLIE WASHINGTON,Q17019919,PETER WADDINGTON,39
78500,KYLIE WASHINGTON,Q96151244,ANJELIKA WASHINGTON,38
78500,KYLIE WASHINGTON,Q4856820,BANKOLE WELLINGTON,38
78500,KYLIE WASHINGTON,Q4305832,KYLE STONE,38
78500,KYLIE WASHINGTON,Q4120019,JOHN DAVID WASHINGTON,38
78500,KYLIE WASHINGTON,Q181667,WASHINGTON IRVING,38
78500,KYLIE WASHINGTON,Q1444836,FREDI WASHINGTON,37
78500,KYLIE WASHINGTON,Q1377821,SHINGO KATORI,36
78500,KYLIE WASHINGTON,Q5545933,GEORGE WASHINGTON BROOKS,36
78500,KYLIE WASHINGTON,Q5545995,GEORGE WASHINGTON LANE,36
78500,KYLIE WASHINGTON,Q28417522,KYLEE NASH,36
78500,KYLIE WASHINGTON,Q27990623,KLIM SHIPENKO,36
78500,KYLIE WASHINGTON,Q16264331,SHINGO IRIE,35
78500,KYLIE WASHINGTON,Q6707971,LYLE WAGGONER,35
78500,KYLIE WASHINGTON,Q5239830,DAVID SINGTON,35
78500,KYLIE WASHINGTON,Q29053527,ALICE WADDINGTON,35
78500,KYLIE WASHINGTON,Q699900,FIFE SYMINGTON,35
78500,KYLIE WASHINGTON,Q229322,DINAH WASHINGTON,34
78500,KYLIE WASHINGTON,Q7537856,SKYLER STONE,34
78500,KYLIE WASHINGTON,Q327526,TIM WINTON,33
78500,KYLIE WASHINGTON,Q8925853,EUGENA WASHINGTON,33
78500,KYLIE WASHINGTON,Q247488,DIESEL WASHINGTON,33
78500,KYLIE WASHINGTON,Q22811239,TSE-MACH WASHINGTON,32
78500,KYLIE WASHINGTON,Q6520599,LEKHA WASHINGTON,32
78500,KYLIE WASHINGTON,Q167828,LEV YASHIN,32
78500,KYLIE WASHINGTON,Q941232,JASCHA WASHINGTON,32
78500,KYLIE WASHINGTON,Q27898420,SIMONE KLIER,31
78500,KYLIE WASHINGTON,Q4497521,DIANNE HEATHERINGTON,31
78500,KYLIE WASHINGTON,Q515011,DALE WINTON,31
78500,KYLIE WASHINGTON,Q5365343,ELLIE HADDINGTON,31
78500,KYLIE WASHINGTON,Q5531521,GENE WASHINGTON,31
78500,KYLIE WASHINGTON,Q25750507,ART WASHINGTON,31
78500,KYLIE WASHINGTON,Q4822672,AURY WALLINGTON,30
78500,KYLIE WASHINGTON,Q3180213,JOE WASHINGTON,30
78500,KYLIE WASHINGTON,Q7970728,WARRINGTON HUDLIN,29
78500,KYLIE WASHINGTON,Q96211448,CLYDE SINGLETON,29
78500,KYLIE WASHINGTON,Q21475512,JULIE KINGDON,29
78500,KYLIE WASHINGTON,Q23752266,SUMMER KYLIE REMINGTON,29
78500,KYLIE WASHINGTON,Q23,GEORGE WASHINGTON,28
78500,KYLIE WASHINGTON,Q27736792,ALICE NORMINGTON,27
78500,KYLIE WASHINGTON,Q23044848,SHINHO LEE,27
78500,KYLIE WASHINGTON,Q6668408,LOIS WINSTONE,26
78500,KYLIE WASHINGTON,Q26859543,JOE WASHINGTON,24
78500,KYLIE WASHINGTON,Q11850744,ALEX ANTON,23
78500,KYLIE WASHINGTON,Q2811937,AOKI SHINMON,22
78500,KYLIE WASHINGTON,Q4703990,AL HARRINGTON,21
78500,KYLIE WASHINGTON,Q3298697,CHARLES WARRINGTON,18
78500,KYLIE WASHINGTON,Q3195242,KENNY WASHINGTON,13
78500,KYLIE WASHINGTON,Q12321059,KAI WILTON,0
78500,KYLIE WASHINGTON,Q4886704,WASHINGTON NOVAES,0
78500,KYLIE WASHINGTON,Q35985297,LISE WANTZIN,0
78500,KYLIE WASHINGTON,Q4018349,WASHINGTON BORG,0
78500,KYLIE WASHINGTON,Q40011819,NIKOLINE WANTZIN,0
