acmi_id,acmi_name,wikidata_id,wikidata_name,match
79183,RON KOSLOW,Q4226008,SOLOMON KOGAN,52
79183,RON KOSLOW,Q7364020,RON KELLY,48
79183,RON KOSLOW,Q16257727,ROBYN KERSHAW,47
79183,RON KOSLOW,Q20195456,RONKE OJO,44
79183,RON KOSLOW,Q366910,RON MOODY,43
79183,RON KOSLOW,Q55731102,SON SEOK-KOO,42
79183,RON KOSLOW,Q296505,ROB LOWE,42
79183,RON KOSLOW,Q7496740,SHILOH STRONG,40
79183,RON KOSLOW,Q3440872,ROMAN KROITOR,40
79183,RON KOSLOW,Q16730317,RON JOHANSON,40
79183,RON KOSLOW,Q1737949,RON GOODWIN,40
79183,RON KOSLOW,Q5292457,DON COSTELLO,40
79183,RON KOSLOW,Q3324603,MORTON LOWRY,38
79183,RON KOSLOW,Q250513,AKOS RATHONYI,38
79183,RON KOSLOW,Q948723,RONN MOSS,38
79183,RON KOSLOW,Q5936693,JOSELE ROMAN,38
79183,RON KOSLOW,Q601272,ROHAN KAPOOR,38
79183,RON KOSLOW,Q11152943,JAROSLAV RONA,38
79183,RON KOSLOW,Q2578353,KOW OTANI,36
79183,RON KOSLOW,Q7346262,ROBERT KAPLOW,36
79183,RON KOSLOW,Q496356,KO SO-YOUNG,36
79183,RON KOSLOW,Q11411351,RYOTA KOSAWA,35
79183,RON KOSLOW,Q23816434,ROMAN KOLINKA,35
79183,RON KOSLOW,Q3362661,PAOLO ROTONDO,35
79183,RON KOSLOW,Q923365,KHOSROW SINAI,33
79183,RON KOSLOW,Q7363645,RON COOK,33
79183,RON KOSLOW,Q2164669,ROMAN KLOSOWSKI,33
79183,RON KOSLOW,Q364124,LEO ROBIN,32
79183,RON KOSLOW,Q23062261,ROBIN MOSSLEY,31
79183,RON KOSLOW,Q5289472,DOLON ROY,30
79183,RON KOSLOW,Q3809169,JOHN COSTELLO,30
79183,RON KOSLOW,Q81494169,ORCUN KOKSAL,29
79183,RON KOSLOW,Q7352576,ROBIN JOHNSON,29
79183,RON KOSLOW,Q3938128,ROAN JOHNSON,29
79183,RON KOSLOW,Q78378938,ROMAN KARIOLOU,28
79183,RON KOSLOW,Q514962,OSVALDO RIOS,27
79183,RON KOSLOW,Q7364014,RON KASS,27
79183,RON KOSLOW,Q106831187,NICK HOUNSLOW,26
79183,RON KOSLOW,Q530602,RON KOVIC,26
79183,RON KOSLOW,Q7364230,RON OSTROW,26
79183,RON KOSLOW,Q20013188,AKOS ARMONT,25
79183,RON KOSLOW,Q1807479,RON JONES,25
79183,RON KOSLOW,Q935735,RON JONES,24
79183,RON KOSLOW,Q26905823,ROLF KONOW,23
79183,RON KOSLOW,Q3490358,RON KENOLY,22
79183,RON KOSLOW,Q1094926,JOSE RON,22
79183,RON KOSLOW,Q6164475,OLOF RHODIN,21
79183,RON KOSLOW,Q1901121,ROLF KOOT,20
79183,RON KOSLOW,Q3894426,PAOLO ROMANO,20
79183,RON KOSLOW,Q12392657,MANOLO ROMON,18
79183,RON KOSLOW,Q7490135,SHARON LOWEN,18
79183,RON KOSLOW,Q1193187,RON BROWN,18
79183,RON KOSLOW,Q9312492,ROMAN MOSIOR,17
79183,RON KOSLOW,Q6099519,RAMON COLOM,17
79183,RON KOSLOW,Q2057498,MARIAN KOZLOWSKI,17
79183,RON KOSLOW,Q18015205,SHARON KOVACS,12
79183,RON KOSLOW,Q106283247,RYAN KOO,12
79183,RON KOSLOW,Q12525276,YON KOESWOYO,11
79183,RON KOSLOW,Q8862236,ROMAN KLEWIN,0
79183,RON KOSLOW,Q62286,RENE KOLLO,0
