acmi_id,acmi_name,wikidata_id,wikidata_name,match
14176,WILLIAM A. ANDERSON,Q131285,JOHN WILLIAMS,55
14176,WILLIAM A. ANDERSON,Q3568919,WILLIAM RUSSELL,54
14176,WILLIAM A. ANDERSON,Q509538,WILLIAM AXT,52
14176,WILLIAM A. ANDERSON,Q55411,WIM WENDERS,52
14176,WILLIAM A. ANDERSON,Q98399518,WILLIAM KIRSCHNER,52
14176,WILLIAM A. ANDERSON,Q3568402,WILLIAM B. DAVIDSON,52
14176,WILLIAM A. ANDERSON,Q600035,WILLIAM V. MONG,52
14176,WILLIAM A. ANDERSON,Q782154,WILLIAM LEBARON,52
14176,WILLIAM A. ANDERSON,Q4019938,WILLIAM BERKE,51
14176,WILLIAM A. ANDERSON,Q134382,WILLIAM FOX,51
14176,WILLIAM A. ANDERSON,Q1358712,WILLIAM GARGAN,51
14176,WILLIAM A. ANDERSON,Q2485848,ROY WILLIAM NEILL,51
14176,WILLIAM A. ANDERSON,Q636680,WILLIAM S. HART,51
14176,WILLIAM A. ANDERSON,Q2162645,ROLAND ANDERSON,51
14176,WILLIAM A. ANDERSON,Q1359405,WILLIAM H. DANIELS,51
14176,WILLIAM A. ANDERSON,Q2579176,"WILLIAM ""BILL"" HENRY",51
14176,WILLIAM A. ANDERSON,Q17232966,WILLIAM RUANE,51
14176,WILLIAM A. ANDERSON,Q234921,BIBI ANDERSSON,51
14176,WILLIAM A. ANDERSON,Q925872,WILLIAM ALLAND,51
14176,WILLIAM A. ANDERSON,Q55413,WILLIAM DIETERLE,51
14176,WILLIAM A. ANDERSON,Q8016366,WILLIAM ORLAMOND,51
14176,WILLIAM A. ANDERSON,Q294931,WILLIAM RANDOLPH HEARST,51
14176,WILLIAM A. ANDERSON,Q234363,MAISIE WILLIAMS,50
14176,WILLIAM A. ANDERSON,Q3568616,WILLIAM FORREST,50
14176,WILLIAM A. ANDERSON,Q386024,WILLIAM A. GRAHAM,50
14176,WILLIAM A. ANDERSON,Q1666270,WILLIAM S. DARLING,50
14176,WILLIAM A. ANDERSON,Q506885,WILLIAM GOLDMAN,50
14176,WILLIAM A. ANDERSON,Q3568507,WILLIAM CLEMENS,50
14176,WILLIAM A. ANDERSON,Q3568298,WILLIAM SENDERLING DAVIS,50
14176,WILLIAM A. ANDERSON,Q4020166,WILLIAM TANNEN,50
14176,WILLIAM A. ANDERSON,Q3476195,WILLIAM SCOTT DARLING,50
14176,WILLIAM A. ANDERSON,Q1365729,WILLIAM BEAUDINE,50
14176,WILLIAM A. ANDERSON,Q3388862,WILLIAM BOWERS,50
14176,WILLIAM A. ANDERSON,Q6137080,JAMES ANDERSON,49
14176,WILLIAM A. ANDERSON,Q541685,WILLIAM ALWYN,49
14176,WILLIAM A. ANDERSON,Q539685,MICHAEL ANDERSON,49
14176,WILLIAM A. ANDERSON,Q2577710,WILLIAM LYON,49
14176,WILLIAM A. ANDERSON,Q2148362,RHYS WILLIAMS,49
14176,WILLIAM A. ANDERSON,Q432919,MAXWELL ANDERSON,49
14176,WILLIAM A. ANDERSON,Q112205,WILLIAM BERGER,49
14176,WILLIAM A. ANDERSON,Q362210,WILLIAM C. MELLOR,49
14176,WILLIAM A. ANDERSON,Q1094759,CLAIRE ANDERSON,49
14176,WILLIAM A. ANDERSON,Q66671718,WILL JASON,49
14176,WILLIAM A. ANDERSON,Q1290248,WILLIAM FRAWLEY,49
14176,WILLIAM A. ANDERSON,Q1432783,WILLIAM E. SNYDER,49
14176,WILLIAM A. ANDERSON,Q1361631,WILLIAM A. SEITER,49
14176,WILLIAM A. ANDERSON,Q4020116,WILLIAM P.S. EARLE,49
14176,WILLIAM A. ANDERSON,Q95002,WILLIAM HOLDEN,49
