acmi_id,acmi_name,wikidata_id,wikidata_name,match
22989,HAVERBEAM,Q7345302,ROBERT HARVEY,55
22989,HAVERBEAM,Q6435642,SHABNAM,48
22989,HAVERBEAM,Q20412369,REDA HAMED,45
22989,HAVERBEAM,Q290063,HALEY RAMM,42
22989,HAVERBEAM,Q1110463,JAMES HERBERT,35
22989,HAVERBEAM,Q717013,ARVED BIRNBAUM,33
22989,HAVERBEAM,Q6135950,JAMES HERBERT,33
22989,HAVERBEAM,Q272349,JUNE HAVER,32
22989,HAVERBEAM,Q3171076,JEAN HAVEZ,32
22989,HAVERBEAM,Q589739,TERESA HA,32
22989,HAVERBEAM,Q7407610,SAM HOARE,30
22989,HAVERBEAM,Q5647972,ABNER BENAIM,27
22989,HAVERBEAM,Q7407579,SAM HARPER,27
22989,HAVERBEAM,Q4888198,BENJAMIN ALVES,27
22989,HAVERBEAM,Q2611221,HANNA VERBOOM,26
22989,HAVERBEAM,Q6379157,KAVEETA,25
22989,HAVERBEAM,Q7351506,ROBERTA HANLEY,25
22989,HAVERBEAM,Q12687644,HERBERT KALMUS,21
22989,HAVERBEAM,Q89889550,HARVEY REAVES,18
22989,HAVERBEAM,Q17229730,HEARTBEAT,17
22989,HAVERBEAM,Q85324031,LAZARBEAM,11
22989,HAVERBEAM,Q12514092,SHARENA,10
22989,HAVERBEAM,Q4356159,ARAM,0
22989,HAVERBEAM,Q2253308,HERMAN VERBAET,0
22989,HAVERBEAM,Q20110866,RAMA GHAVIDEL,0
22989,HAVERBEAM,Q19844906,RAMI HAMZE,0
