acmi_id,acmi_name,wikidata_id,wikidata_name,match
18188,RANDOLPH HOBLER,Q3418251,RALPH FORBES,56
18188,RANDOLPH HOBLER,Q350680,ROBERT RYAN,56
18188,RANDOLPH HOBLER,Q684079,RALPH LEWIS,53
18188,RANDOLPH HOBLER,Q89357,RUDOLF RHOMBERG,52
18188,RANDOLPH HOBLER,Q1606820,RALPH BYRD,52
18188,RANDOLPH HOBLER,Q124357,RALPH BROWN,51
18188,RANDOLPH HOBLER,Q532715,JOHN RANDOLPH,50
18188,RANDOLPH HOBLER,Q97919,LOLA RANDL,50
18188,RANDOLPH HOBLER,Q7377388,RUDOLPH ANDERS,49
18188,RANDOLPH HOBLER,Q2340500,LILLIAN RANDOLPH,49
18188,RANDOLPH HOBLER,Q294931,WILLIAM RANDOLPH HEARST,49
18188,RANDOLPH HOBLER,Q2129636,RALPH HAMMERAS,47
18188,RANDOLPH HOBLER,Q2129634,RALPH HABIB,47
18188,RANDOLPH HOBLER,Q7287785,RALPH LEE,47
18188,RANDOLPH HOBLER,Q3142074,HUBERT NOEL,47
18188,RANDOLPH HOBLER,Q433583,JANE RANDOLPH,47
18188,RANDOLPH HOBLER,Q1806325,LARS RUDOLPH,46
18188,RANDOLPH HOBLER,Q352087,LEE RANALDO,46
18188,RANDOLPH HOBLER,Q12775345,ROBERT ROTH,46
18188,RANDOLPH HOBLER,Q215869,RALPH ERWIN,44
18188,RANDOLPH HOBLER,Q2131240,RAOUL BILLEREY,44
18188,RANDOLPH HOBLER,Q827444,BERT RUDOLF,44
18188,RANDOLPH HOBLER,Q22074016,CHARLES RANDOLPH,44
18188,RANDOLPH HOBLER,Q5295037,DONALD RANDOLPH,43
18188,RANDOLPH HOBLER,Q5367619,ELSIE RANDOLPH,43
18188,RANDOLPH HOBLER,Q363889,RAYMOND OLIVER,43
18188,RANDOLPH HOBLER,Q2172436,RUDOLF BLUMNER,43
18188,RANDOLPH HOBLER,Q3929780,RALPH CEDER,43
18188,RANDOLPH HOBLER,Q3418262,RALPH HELFER,43
18188,RANDOLPH HOBLER,Q612365,RANDALL MILLER,43
18188,RANDOLPH HOBLER,Q3357032,OSCAR RUDOLPH,42
18188,RANDOLPH HOBLER,Q7287362,RALPH COOPER,42
18188,RANDOLPH HOBLER,Q1966681,RALPH BURNS,42
18188,RANDOLPH HOBLER,Q21069985,RUDOLPH E. ABEL,42
18188,RANDOLPH HOBLER,Q7287223,RALPH BATES,42
18188,RANDOLPH HOBLER,Q3934813,RICHARD HOBERT,42
18188,RANDOLPH HOBLER,Q2846122,ANDERS RANDOLF,41
18188,RANDOLPH HOBLER,Q22930739,JOHN RANDOLPH JONES,41
18188,RANDOLPH HOBLER,Q7287255,RALPH BLOCK,41
18188,RANDOLPH HOBLER,Q1624564,HOLGER MAHLICH,41
18188,RANDOLPH HOBLER,Q2128357,RAINER RUDOLPH,41
18188,RANDOLPH HOBLER,Q193156,RALPH NADER,41
18188,RANDOLPH HOBLER,Q16065110,ROLAND MOLLER,41
18188,RANDOLPH HOBLER,Q87716501,LEAH HOLZER,40
18188,RANDOLPH HOBLER,Q4910589,BILL RANDLE,40
18188,RANDOLPH HOBLER,Q93421,RANDEE HELLER,40
18188,RANDOLPH HOBLER,Q103579,CLAUDE-OLIVER RUDOLPH,40
18188,RANDOLPH HOBLER,Q15437320,RALF HOYER,40
18188,RANDOLPH HOBLER,Q28008888,RANDOLPH MCCLAIN,40
18188,RANDOLPH HOBLER,Q5543713,GEORGE RANDOLPH CHESTER,40
18188,RANDOLPH HOBLER,Q1340565,RANDAL KLEISER,40
18188,RANDOLPH HOBLER,Q1747632,RALPH HERFORTH,40
18188,RANDOLPH HOBLER,Q1297825,HANS-GEORG RUDOLPH,39
18188,RANDOLPH HOBLER,Q72882656,SARAH HOULE,39
18188,RANDOLPH HOBLER,Q7287483,RALPH FAULKNER,39
18188,RANDOLPH HOBLER,Q101223609,NICHOLAS RALPH,39
18188,RANDOLPH HOBLER,Q7292275,RANDY KEHLER,38
18188,RANDOLPH HOBLER,Q28466023,ORLANDO BOR,37
18188,RANDOLPH HOBLER,Q107889214,RALPH MOERMAN,37
18188,RANDOLPH HOBLER,Q3929794,RALPH LEWIS,37
18188,RANDOLPH HOBLER,Q7416449,SANDON BERG,37
18188,RANDOLPH HOBLER,Q3418834,RANDOLPH POWELL,37
18188,RANDOLPH HOBLER,Q99023,RANDOLF KRONBERG,36
18188,RANDOLPH HOBLER,Q714645,BRANDON BEEMER,36
18188,RANDOLPH HOBLER,Q274013,JANE HOLZER,36
18188,RANDOLPH HOBLER,Q4910594,BILL RANDOLPH,36
18188,RANDOLPH HOBLER,Q978784,RANDOLPH MANTOOTH,35
18188,RANDOLPH HOBLER,Q29635012,BRANDON P. BELL,35
18188,RANDOLPH HOBLER,Q5081926,CHARLES RANDOLPH-WRIGHT,34
18188,RANDOLPH HOBLER,Q7287799,RALPH LEVY,34
18188,RANDOLPH HOBLER,Q7287198,RALPH B. HODGES,34
18188,RANDOLPH HOBLER,Q5587865,RALPH BROWN,33
18188,RANDOLPH HOBLER,Q7291854,RANDOLPH PETERS,33
18188,RANDOLPH HOBLER,Q3418265,RALPH HULETT,33
18188,RANDOLPH HOBLER,Q7287254,RALPH BLANE,32
18188,RANDOLPH HOBLER,Q3438296,RODOLPHE BURGER,31
18188,RANDOLPH HOBLER,Q7383928,RYAN BUTLER,31
18188,RANDOLPH HOBLER,Q22935333,ROBERT TURANO,30
18188,RANDOLPH HOBLER,Q15808402,ERIK RADOLF,30
18188,RANDOLPH HOBLER,Q7287624,RALPH HEMECKER,29
18188,RANDOLPH HOBLER,Q2321606,BRANDON BAKER,29
18188,RANDOLPH HOBLER,Q7287725,RALPH JONES,29
18188,RANDOLPH HOBLER,Q1367624,RALPH HALE MOTTRAM,27
18188,RANDOLPH HOBLER,Q5812567,KARL HOLTER,27
18188,RANDOLPH HOBLER,Q50073235,SOPHIA SCHOBER,27
18188,RANDOLPH HOBLER,Q7372960,ROY HOLDER,26
18188,RANDOLPH HOBLER,Q6077737,ISABEL RANDOLPH,26
18188,RANDOLPH HOBLER,Q7350579,ROBERT VANO,25
18188,RANDOLPH HOBLER,Q98594783,GEORGE RANDOL,25
18188,RANDOLPH HOBLER,Q66718838,RAIMUND HUBER,23
18188,RANDOLPH HOBLER,Q1395297,RALPH KLEIN,22
18188,RANDOLPH HOBLER,Q104050654,ROBERT RUNDLE,22
18188,RANDOLPH HOBLER,Q5745105,HERVE RENOH,21
18188,RANDOLPH HOBLER,Q3634675,BARBARA RANDOLPH,20
18188,RANDOLPH HOBLER,Q3139396,HOLLY RANDALL,18
18188,RANDOLPH HOBLER,Q29033457,RANDALL POSTER,17
18188,RANDOLPH HOBLER,Q1970250,BERT WAGENDORP,17
18188,RANDOLPH HOBLER,Q1122323,CHRISTOPHER RALPH,14
18188,RANDOLPH HOBLER,Q7287455,RALPH EMERY,9
18188,RANDOLPH HOBLER,Q10281259,FERNANDO BALERONI,0
18188,RANDOLPH HOBLER,Q45415,RUDOLPH MOSHAMMER,0
18188,RANDOLPH HOBLER,Q12332788,RALF HOLLANDER,0
18188,RANDOLPH HOBLER,Q42047105,HOLGER HOLM,0
18188,RANDOLPH HOBLER,Q350780,JOHN RANDOLPH BRAY,0
18188,RANDOLPH HOBLER,Q63929396,ROBERT ROWLAND,0
18188,RANDOLPH HOBLER,Q98223923,HOLGER MOTH,0
18188,RANDOLPH HOBLER,Q16003118,ADOLF ABTER,0
18188,RANDOLPH HOBLER,Q1844740,RACHEL HOLZER,0
