acmi_id,acmi_name,wikidata_id,wikidata_name,match
37597,INNER CIRCLE FILMS,Q1064099,CHARLES DENNER,54
37597,INNER CIRCLE FILMS,Q2080114,CHARLES WINNINGER,53
37597,INNER CIRCLE FILMS,Q64482035,CLAIRE M SINGER,51
37597,INNER CIRCLE FILMS,Q2960106,CHARLES REISNER,50
37597,INNER CIRCLE FILMS,Q722890,MICHAEL WINNER,50
37597,INNER CIRCLE FILMS,Q2960460,CHARLES WINKLER,44
37597,INNER CIRCLE FILMS,Q24705299,CHARLES FRANCIS KINNANE,41
37597,INNER CIRCLE FILMS,Q2997475,CORNELIA OTIS SKINNER,40
37597,INNER CIRCLE FILMS,Q5125196,CLAIRE FALCONER,34
37597,INNER CIRCLE FILMS,Q5125312,CLAIRE SKINNER,32
37597,INNER CIRCLE FILMS,Q2959860,CHARLES MOSNIER,30
37597,INNER CIRCLE FILMS,Q1133829,CORNELIUS HINTNER,29
