acmi_id,acmi_name,wikidata_id,wikidata_name,match
21275,JEREMY CORNFORD,Q2178753,REMY GIRARD,47
21275,JEREMY CORNFORD,Q461238,JESSE BRADFORD,45
21275,JEREMY CORNFORD,Q960721,JEREMY HOWARD,43
21275,JEREMY CORNFORD,Q6181257,JEREMY COON,42
21275,JEREMY CORNFORD,Q1101276,CLIFFORD GREY,41
21275,JEREMY CORNFORD,Q171745,JEREMY IRONS,41
21275,JEREMY CORNFORD,Q289025,JESS CONRAD,41
21275,JEREMY CORNFORD,Q6175902,JEFFREY CHERNOV,41
21275,JEREMY CORNFORD,Q2898716,BERNARD VERLEY,41
21275,JEREMY CORNFORD,Q22920682,GEOFFREY O'CONNOR,40
21275,JEREMY CORNFORD,Q542571,JEREMY IRVINE,40
21275,JEREMY CORNFORD,Q11309299,JEFFREY FORD,39
21275,JEREMY CORNFORD,Q106806933,CAREN REMOY,39
21275,JEREMY CORNFORD,Q17486466,JEREMY BOBB,39
21275,JEREMY CORNFORD,Q1433672,JEREMY FOLEY,38
21275,JEREMY CORNFORD,Q5364798,ELLEN CRAWFORD,38
21275,JEREMY CORNFORD,Q24612857,JEREMY EARP,38
21275,JEREMY CORNFORD,Q15488561,JEREMY BOLT,38
21275,JEREMY CORNFORD,Q216160,JEREMY CLARKSON,38
21275,JEREMY CORNFORD,Q715318,JEREMY BROCK,38
21275,JEREMY CORNFORD,Q3190861,JEROME CORNUAU,37
21275,JEREMY CORNFORD,Q60708979,ELKE CONRAD,37
21275,JEREMY CORNFORD,Q1681051,ROBERT CORNFORD,36
21275,JEREMY CORNFORD,Q6176055,JEFFREY HORNADAY,36
21275,JEREMY CORNFORD,Q6181224,JEREMY CHILD,36
21275,JEREMY CORNFORD,Q3303527,RAY COMFORT,36
21275,JEREMY CORNFORD,Q3420496,RAY COLCORD,35
21275,JEREMY CORNFORD,Q1436958,FORD RAINEY,35
21275,JEREMY CORNFORD,Q967738,JEROME COURTLAND,35
21275,JEREMY CORNFORD,Q56522634,JEREMY CULVER,35
21275,JEREMY CORNFORD,Q3177308,JEREMY DYSON,34
21275,JEREMY CORNFORD,Q47483950,JOEL CRAWFORD,34
21275,JEREMY CORNFORD,Q19560324,JEREMY DAWSON,34
21275,JEREMY CORNFORD,Q56033366,JEREMY FRINDEL,34
