acmi_id,acmi_name,wikidata_id,wikidata_name,match
29609,LES FILMS ALEPH,Q530824,ALEX PHILLIPS,49
29609,LES FILMS ALEPH,Q15782045,ALBERT MAYSLES,49
29609,LES FILMS ALEPH,Q3012301,DALE FULLER,46
29609,LES FILMS ALEPH,Q2848366,ANDRE NUMES FILS,44
29609,LES FILMS ALEPH,Q2829417,AL W. FILSON,44
29609,LES FILMS ALEPH,Q16225023,LES HALL,43
29609,LES FILMS ALEPH,Q958911,ALEC MILLS,42
29609,LES FILMS ALEPH,Q444699,ALLEY MILLS,41
29609,LES FILMS ALEPH,Q950542,GILLES CARLE,40
29609,LES FILMS ALEPH,Q4717216,ALEX ILES,39
29609,LES FILMS ALEPH,Q2834672,ALEXIS VALDES,38
29609,LES FILMS ALEPH,Q22111196,ALEC GILLIS,37
29609,LES FILMS ALEPH,Q1827695,LISA ALTENPOHL,37
29609,LES FILMS ALEPH,Q3830837,LES HILL,34
29609,LES FILMS ALEPH,Q26972355,DALE SOULES,31
29609,LES FILMS ALEPH,Q91939496,LEIF ALEXIS,30
29609,LES FILMS ALEPH,Q3228634,LEAH MILLER,13
29609,LES FILMS ALEPH,Q27057735,ALE ISLER,0
29609,LES FILMS ALEPH,Q21470101,LES CHARLES,0
