acmi_id,acmi_name,wikidata_id,wikidata_name,match
24419,STEPHEN JOHNSON,Q192912,STEPHEN FRY,51
24419,STEPHEN JOHNSON,Q23814,STEPHEN MERCHANT,50
24419,STEPHEN JOHNSON,Q39829,STEPHEN KING,50
24419,STEPHEN JOHNSON,Q3523016,JOHNSON,50
24419,STEPHEN JOHNSON,Q334195,STEPHEN DORFF,48
24419,STEPHEN JOHNSON,Q312902,STEPHEN LANG,48
24419,STEPHEN JOHNSON,Q235289,ANN SOTHERN,48
24419,STEPHEN JOHNSON,Q21500776,JOHN SEHIL,48
24419,STEPHEN JOHNSON,Q55258,STEPHEN FREARS,47
24419,STEPHEN JOHNSON,Q1308273,NOBLE JOHNSON,47
24419,STEPHEN JOHNSON,Q1607291,HENRY STEPHENSON,47
24419,STEPHEN JOHNSON,Q1450846,JOSEPH JACKSON,47
24419,STEPHEN JOHNSON,Q34436,SCARLETT JOHANSSON,47
24419,STEPHEN JOHNSON,Q1701054,JOHN MEEHAN,47
24419,STEPHEN JOHNSON,Q52836745,JOHAN SONNENSCHEIN,47
24419,STEPHEN JOHNSON,Q505114,STEPHEN GOOSSON,47
24419,STEPHEN JOHNSON,Q18168081,STEVE HOBAN,46
24419,STEPHEN JOHNSON,Q2358416,STEPHANIE HONORE,46
24419,STEPHEN JOHNSON,Q38051145,JORGEN JOHANSSON,46
24419,STEPHEN JOHNSON,Q7615202,STEVEN ROBERTSON,46
24419,STEPHEN JOHNSON,Q352012,BOB STEPHENSON,46
24419,STEPHEN JOHNSON,Q436638,VAN JOHNSON,45
24419,STEPHEN JOHNSON,Q1701816,JOHN STEINER,45
24419,STEPHEN JOHNSON,Q1750491,KAY JOHNSON,45
24419,STEPHEN JOHNSON,Q683299,STEPHEN BOYD,45
24419,STEPHEN JOHNSON,Q39212,JOHN STEINBECK,45
24419,STEPHEN JOHNSON,Q311179,STEPHEN CHOW,45
24419,STEPHEN JOHNSON,Q2216597,SAM O'STEEN,45
24419,STEPHEN JOHNSON,Q541127,JOHN MEEHAN,45
24419,STEPHEN JOHNSON,Q6263287,JOHN STEVENSON,45
24419,STEPHEN JOHNSON,Q7155041,PAULINE JOHNSON,45
24419,STEPHEN JOHNSON,Q266179,JOHNATHON SCHAECH,45
24419,STEPHEN JOHNSON,Q4282275,STEPHEN MARCUS,45
24419,STEPHEN JOHNSON,Q94743014,J. R. JOHNSON,45
24419,STEPHEN JOHNSON,Q3502082,STEPHANE SOO MONGO,44
24419,STEPHEN JOHNSON,Q1703957,RITA JOHNSON,44
24419,STEPHEN JOHNSON,Q936987,STEPHEN FURST,44
