acmi_id,acmi_name,wikidata_id,wikidata_name,match
80350,RAY AGHAYAN,Q234430,FREEMA AGYEMAN,56
80350,RAY AGHAYAN,Q729982,R. MADHAVAN,56
80350,RAY AGHAYAN,Q435236,MARTHA RAYE,55
80350,RAY AGHAYAN,Q266694,FAY WRAY,55
80350,RAY AGHAYAN,Q233085,SARAH HYLAND,54
80350,RAY AGHAYAN,Q214202,HANS MAY,53
80350,RAY AGHAYAN,Q1703265,JONATHAN MURRAY,53
80350,RAY AGHAYAN,Q6667132,LOGAN RAMSEY,53
80350,RAY AGHAYAN,Q6718078,YORAM CHAZAN,52
80350,RAY AGHAYAN,Q21876065,RAY GALTON,52
80350,RAY AGHAYAN,Q7297925,RAY PANTHAKI,52
80350,RAY AGHAYAN,Q528738,GABY MORLAY,50
80350,RAY AGHAYAN,Q273178,SARAH HAGAN,50
80350,RAY AGHAYAN,Q4208037,KAREN GHAZARYAN,48
80350,RAY AGHAYAN,Q272718,CAGAN IRMAK,48
80350,RAY AGHAYAN,Q15762190,EZRA DAGAN,48
80350,RAY AGHAYAN,Q17489533,K. R. GANGADHARAN,48
80350,RAY AGHAYAN,Q4067956,IGOR APASYAN,47
80350,RAY AGHAYAN,Q28839946,RAVI BHARGAVAN,47
80350,RAY AGHAYAN,Q2830764,ALBAN CERAY,47
80350,RAY AGHAYAN,Q96848,HANNS KRALY,47
80350,RAY AGHAYAN,Q106594512,RAM DARYANI,47
80350,RAY AGHAYAN,Q580027,GARA GARAYEV,47
80350,RAY AGHAYAN,Q442728,RAY CORRIGAN,47
80350,RAY AGHAYAN,Q7283228,RAGS RAGLAND,47
80350,RAY AGHAYAN,Q261358,MIHALY RADAY,46
80350,RAY AGHAYAN,Q1971146,RAY ANTHONY,46
80350,RAY AGHAYAN,Q51162354,RYU JANG-HA,46
80350,RAY AGHAYAN,Q53414693,RAY ARGALL,46
80350,RAY AGHAYAN,Q462078,F. GARY GRAY,46
80350,RAY AGHAYAN,Q4699652,AJAY RAO,45
80350,RAY AGHAYAN,Q4500313,VAHRAM PAPAZYAN,45
80350,RAY AGHAYAN,Q20511031,ZHIRAYR VARDANYAN,45
80350,RAY AGHAYAN,Q28146949,RAY GALLARDO,45
