acmi_id,acmi_name,wikidata_id,wikidata_name,match
73872,RAMPTHA EDWARDS,Q3048676,EDWARD SLOMAN,53
73872,RAMPTHA EDWARDS,Q1616048,EDWARD SMALL,51
73872,RAMPTHA EDWARDS,Q2006459,EDWARD LESAINT,51
73872,RAMPTHA EDWARDS,Q1631791,HOWARD E. SMITH,46
73872,RAMPTHA EDWARDS,Q4341960,EDUARDS PAVULS,46
73872,RAMPTHA EDWARDS,Q5343388,EDWARD HEARN,46
73872,RAMPTHA EDWARDS,Q328980,HENRY EDWARDS,46
73872,RAMPTHA EDWARDS,Q17105716,GEORGE EDWARDS,46
73872,RAMPTHA EDWARDS,Q5344039,EDWARD LAEMMLE,46
73872,RAMPTHA EDWARDS,Q231385,SAMANTHA EGGAR,46
73872,RAMPTHA EDWARDS,Q5343066,EDWARD GARGAN,46
73872,RAMPTHA EDWARDS,Q3609064,EDWARD PEIL,46
73872,RAMPTHA EDWARDS,Q357726,EDWARD R. PRESSMAN,45
73872,RAMPTHA EDWARDS,Q125904,EDWARD NORTON,45
73872,RAMPTHA EDWARDS,Q20109574,SARAH EDWARDS,45
73872,RAMPTHA EDWARDS,Q6491701,LARS RANTHE,45
73872,RAMPTHA EDWARDS,Q5345114,EDWARD ROSEMAN,44
73872,RAMPTHA EDWARDS,Q506292,EDWARD WARD,44
73872,RAMPTHA EDWARDS,Q64135552,SARAH EDWARDS,44
73872,RAMPTHA EDWARDS,Q4894219,BERNHARD RAMSTAD,44
73872,RAMPTHA EDWARDS,Q536437,EDWARD HERRMANN,44
73872,RAMPTHA EDWARDS,Q3048426,EDWARD RADTKE,44
73872,RAMPTHA EDWARDS,Q16015924,EDWARD MONTAGNE,44
73872,RAMPTHA EDWARDS,Q684079,RALPH LEWIS,44
73872,RAMPTHA EDWARDS,Q560413,EDWARD HIBBERT,44
73872,RAMPTHA EDWARDS,Q119576,JAMES EDWARD GRANT,43
73872,RAMPTHA EDWARDS,Q327140,SNITZ EDWARDS,43
73872,RAMPTHA EDWARDS,Q1293264,EDWARD PLATT,43
73872,RAMPTHA EDWARDS,Q3579962,EDOUARD MATHE,43
73872,RAMPTHA EDWARDS,Q822345,BERNARD CAMPAN,42
73872,RAMPTHA EDWARDS,Q97801,EDUARD ROTHAUSER,42
73872,RAMPTHA EDWARDS,Q2891663,EDWARD SPEARS,42
73872,RAMPTHA EDWARDS,Q3048598,EDWARD MANN,42
73872,RAMPTHA EDWARDS,Q3565746,WALTER EDWARDS,42
73872,RAMPTHA EDWARDS,Q2058290,ERIC EDWARDS,42
73872,RAMPTHA EDWARDS,Q719951,EDWARD H. GRIFFITH,41
73872,RAMPTHA EDWARDS,Q6167299,JAY WADE EDWARDS,41
73872,RAMPTHA EDWARDS,Q290536,RAM DASS,41
73872,RAMPTHA EDWARDS,Q5344786,EDWARD PAWLEY,41
73872,RAMPTHA EDWARDS,Q1769342,STEPHEN EDWARDS,41
73872,RAMPTHA EDWARDS,Q3929780,RALPH CEDER,41
73872,RAMPTHA EDWARDS,Q3127819,HARRY EDWARDS,41
73872,RAMPTHA EDWARDS,Q726526,JAMES EDWARDS,40
73872,RAMPTHA EDWARDS,Q106831197,KIANA EDWARDS,40
73872,RAMPTHA EDWARDS,Q51838430,JAMES L. EDWARDS,40
73872,RAMPTHA EDWARDS,Q6181643,JUSTIN EDWARDS,40
73872,RAMPTHA EDWARDS,Q322308,TEDDY EDWARDS,40
73872,RAMPTHA EDWARDS,Q3360325,PADDI EDWARDS,40
73872,RAMPTHA EDWARDS,Q5343885,EDWARD KAY,40
73872,RAMPTHA EDWARDS,Q23774058,EDWARD HOLZMAN,39
73872,RAMPTHA EDWARDS,Q7789278,THOMAS EDWARD SPENCER,39
73872,RAMPTHA EDWARDS,Q26908505,MARC EDWARDS,39
