acmi_id,acmi_name,wikidata_id,wikidata_name,match
76956,DONALD P. BORCHERS,Q367073,DONALD CRISP,61
76956,DONALD P. BORCHERS,Q3036004,DONALD CURTIS,60
76956,DONALD P. BORCHERS,Q1298490,EGON BRECHER,57
76956,DONALD P. BORCHERS,Q533315,FRANCIS MCDONALD,50
76956,DONALD P. BORCHERS,Q107069,CHRIS O'DONNELL,47
76956,DONALD P. BORCHERS,Q109689754,DANIEL BOUCHER,46
76956,DONALD P. BORCHERS,Q376836,DAVID F. BREASHEARS,46
76956,DONALD P. BORCHERS,Q364708,DONALD O'BRIEN,45
76956,DONALD P. BORCHERS,Q5294190,DONALD CORREN,45
76956,DONALD P. BORCHERS,Q3035998,DONALD CALTHROP,45
76956,DONALD P. BORCHERS,Q4798486,ARTHUR DONALDSON,45
76956,DONALD P. BORCHERS,Q1249881,BRUCE MCDONALD,45
76956,DONALD P. BORCHERS,Q933129,CHRIS O'DOWD,44
76956,DONALD P. BORCHERS,Q348345,DONALD O'CONNOR,43
76956,DONALD P. BORCHERS,Q5591289,GRACE MCDONALD,41
76956,DONALD P. BORCHERS,Q698533,RONALD CHENG,39
76956,DONALD P. BORCHERS,Q17581496,DONALD P. BORCHERS,38
76956,DONALD P. BORCHERS,Q69421,CORNELL BORCHERS,38
76956,DONALD P. BORCHERS,Q4741274,AMBER MCDONALD,36
76956,DONALD P. BORCHERS,Q5106414,CHRIS DONLON,36
76956,DONALD P. BORCHERS,Q3428879,REYNALD BOUCHARD,35
76956,DONALD P. BORCHERS,Q5106243,CHRIS CONRAD,34
76956,DONALD P. BORCHERS,Q22772502,RONALD CHESNEY,34
76956,DONALD P. BORCHERS,Q3069049,FERNAND BERCHER,34
76956,DONALD P. BORCHERS,Q1238933,DONALD FRANCIS BOHLINGER,34
76956,DONALD P. BORCHERS,Q56220006,DONALD R. BECK,33
76956,DONALD P. BORCHERS,Q5107627,CHRIS O'NEAL,33
76956,DONALD P. BORCHERS,Q5294069,DONALD BRIGGS,32
76956,DONALD P. BORCHERS,Q2057895,DONALD CERRONE,32
76956,DONALD P. BORCHERS,Q64164196,DONALD BURDA,32
76956,DONALD P. BORCHERS,Q18558,DAVID BOWERS,31
76956,DONALD P. BORCHERS,Q4960740,BRENDA MCDONALD,31
76956,DONALD P. BORCHERS,Q1633659,DONALD BROWN,29
76956,DONALD P. BORCHERS,Q62502148,GEORGE S. MCDONALD,29
76956,DONALD P. BORCHERS,Q10364344,RONALDO BONACCHI,28
76956,DONALD P. BORCHERS,Q1545386,GREGORY MCDONALD,28
76956,DONALD P. BORCHERS,Q5294068,DONALD BRIAN,27
76956,DONALD P. BORCHERS,Q362764,DONALD BYRD,26
76956,DONALD P. BORCHERS,Q5080808,CHARLES MCDONALD,25
76956,DONALD P. BORCHERS,Q1541973,KONRAD BOSHERZ,24
76956,DONALD P. BORCHERS,Q17343236,RONALD ROBERTS,23
76956,DONALD P. BORCHERS,Q97578498,RONALD BEURMS,23
76956,DONALD P. BORCHERS,Q1987577,DONALD CROWHURST,22
76956,DONALD P. BORCHERS,Q1239693,DONALD ARTHUR,22
76956,DONALD P. BORCHERS,Q95731020,ROXANA RICHTERS,18
76956,DONALD P. BORCHERS,Q11727389,JOANNA BORER,16
76956,DONALD P. BORCHERS,Q70973854,MORTEN BORCHERSEN,10
76956,DONALD P. BORCHERS,Q66133313,NATHALIE BORGERS,0
76956,DONALD P. BORCHERS,Q12308833,DONALD ANDERSEN,0
