acmi_id,acmi_name,wikidata_id,wikidata_name,match
76378,CAROL KOSTANICH,Q3659452,CARLO GIUSTINI,63
76378,CAROL KOSTANICH,Q642876,J. CARROL NAISH,62
76378,CAROL KOSTANICH,Q3764592,GINO CARLO SENSANI,62
76378,CAROL KOSTANICH,Q2939231,CARLO NINCHI,61
76378,CAROL KOSTANICH,Q608695,CARLO ROTA,59
76378,CAROL KOSTANICH,Q267836,NANCY CARROLL,58
76378,CAROL KOSTANICH,Q72869,STAN LAUREL,57
76378,CAROL KOSTANICH,Q77987,CAROLA HOHN,55
76378,CAROL KOSTANICH,Q235302,CAROL KANE,55
76378,CAROL KOSTANICH,Q74814946,CARLOTTA CRISTIANI,55
76378,CAROL KOSTANICH,Q1042465,CARLO RUSTICHELLI,55
76378,CAROL KOSTANICH,Q443743,CONSTANCE COLLIER,53
76378,CAROL KOSTANICH,Q16204801,CAROLINE SASCHA COGEZ,53
76378,CAROL KOSTANICH,Q299419,CARLO PONTI,52
76378,CAROL KOSTANICH,Q2656642,ANDREI KOSTRICHKIN,52
76378,CAROL KOSTANICH,Q2939838,CAROL LIXON,52
76378,CAROL KOSTANICH,Q51884967,KAREL POSTRANECKY,51
76378,CAROL KOSTANICH,Q3659638,CARLO MONNI,50
76378,CAROL KOSTANICH,Q60660189,HAL SINTZENICH,50
76378,CAROL KOSTANICH,Q5860270,RODOLFO SANCHO,50
76378,CAROL KOSTANICH,Q707759,JOHN CARROLL LYNCH,50
76378,CAROL KOSTANICH,Q3857540,MILA STANIC,50
76378,CAROL KOSTANICH,Q15149339,CAROLE SCOTTA,50
76378,CAROL KOSTANICH,Q27921946,CARLOS LANARI,48
76378,CAROL KOSTANICH,Q85038,CARL FROELICH,48
76378,CAROL KOSTANICH,Q2939851,CAROL SUTTON,48
76378,CAROL KOSTANICH,Q9367568,CARLOS CHAN,48
76378,CAROL KOSTANICH,Q15440291,KONSTANTIN FERSTL,48
76378,CAROL KOSTANICH,Q513657,CAROL SOBIESKI,48
76378,CAROL KOSTANICH,Q2348194,ARNOLD STANG,48
76378,CAROL KOSTANICH,Q313361,CARLOS TENORIO,48
76378,CAROL KOSTANICH,Q3945216,SAL CAROLLO,48
76378,CAROL KOSTANICH,Q23815604,CAROL SUTTON,48
76378,CAROL KOSTANICH,Q12156421,CARMEN SANCHEZ,48
76378,CAROL KOSTANICH,Q382529,MARK SANDRICH,48
76378,CAROL KOSTANICH,Q5044460,CAROL MARSH,48
76378,CAROL KOSTANICH,Q14701621,CARLOS MARCOVICH,47
76378,CAROL KOSTANICH,Q79285317,CARLO FONTANA,46
76378,CAROL KOSTANICH,Q1797902,CHARLOTTE FICH,46
76378,CAROL KOSTANICH,Q90629,CARL KOCH,46
76378,CAROL KOSTANICH,Q16537330,CAROLA LOTTI,46
76378,CAROL KOSTANICH,Q120875,CARL SCHELL,46
76378,CAROL KOSTANICH,Q61662,CARL STERNHEIM,46
76378,CAROL KOSTANICH,Q107046057,CAROL DANIELS,46
76378,CAROL KOSTANICH,Q2170176,CAL MACANINCH,46
76378,CAROL KOSTANICH,Q2454564,CHARLES KALANI,44
76378,CAROL KOSTANICH,Q902221,MARCO SANCHEZ,44
76378,CAROL KOSTANICH,Q242785,CAROLE LANDIS,44
76378,CAROL KOSTANICH,Q6408436,KIM CARROLL,44
76378,CAROL KOSTANICH,Q3972434,STEFANO CHIODAROLI,44
76378,CAROL KOSTANICH,Q61890690,MARKO SANTIC,43
76378,CAROL KOSTANICH,Q5044582,CAROL THURSTON,43
76378,CAROL KOSTANICH,Q95181682,MICHAL STANINEC,43
76378,CAROL KOSTANICH,Q2150642,RICHARD STAUCH,43
76378,CAROL KOSTANICH,Q21066068,CAROL KING,42
76378,CAROL KOSTANICH,Q6048632,OCTAVIO CASTRO,42
76378,CAROL KOSTANICH,Q28065461,OSCAR SANCHEZ,42
76378,CAROL KOSTANICH,Q54905152,ARI'EL STACHEL,42
76378,CAROL KOSTANICH,Q2939908,CAROLE RICHERT,42
76378,CAROL KOSTANICH,Q3326240,CARLOS JEAN,42
76378,CAROL KOSTANICH,Q1044296,CAROLE FRANCK,41
76378,CAROL KOSTANICH,Q359274,STEFAN JARL,41
76378,CAROL KOSTANICH,Q718337,CAROL CHENG,41
76378,CAROL KOSTANICH,Q4795260,ARNOLD SJOSTRAND,41
76378,CAROL KOSTANICH,Q12344971,CONSTANTIN ANATOL,40
76378,CAROL KOSTANICH,Q5999089,MARIO SANCHEZ,40
76378,CAROL KOSTANICH,Q65465196,CAROLKIM TRAN,40
76378,CAROL KOSTANICH,Q438945,CAROLE EASTMAN,40
76378,CAROL KOSTANICH,Q4147451,KONSTANTIN GRADOPOLOV,40
76378,CAROL KOSTANICH,Q16930329,SADI CABRAL,40
76378,CAROL KOSTANICH,Q16063500,CASPAR KOCH,40
76378,CAROL KOSTANICH,Q11832768,JOAN CARROLL,39
76378,CAROL KOSTANICH,Q723853,JIRO TANIGUCHI,39
76378,CAROL KOSTANICH,Q9697625,CAROL MACHADO,39
76378,CAROL KOSTANICH,Q2340378,CAROL LAWRENCE,39
76378,CAROL KOSTANICH,Q11439009,KENTARO OTANI,39
76378,CAROL KOSTANICH,Q3167942,JEAN-MICHEL BARJOL,38
76378,CAROL KOSTANICH,Q217787,CAROLE KING,38
76378,CAROL KOSTANICH,Q5045127,CAROLINE LANGRISHE,38
76378,CAROL KOSTANICH,Q5044615,CAROL WOODS,38
76378,CAROL KOSTANICH,Q104578,CARL HINRICHS,38
76378,CAROL KOSTANICH,Q5040558,CARL MONSON,38
76378,CAROL KOSTANICH,Q410,CARL SAGAN,38
76378,CAROL KOSTANICH,Q3660524,CAROLA STAGNARO,38
76378,CAROL KOSTANICH,Q85297103,KAROL RAKOWSKI,37
76378,CAROL KOSTANICH,Q237287,CAROL CHANNING,37
76378,CAROL KOSTANICH,Q1966924,KONSTANTIN BRONZIT,37
76378,CAROL KOSTANICH,Q456894,TICHINA ARNOLD,36
76378,CAROL KOSTANICH,Q19664947,CARLOS SANZ,36
76378,CAROL KOSTANICH,Q56035198,KARL STANZL,36
76378,CAROL KOSTANICH,Q216128,KAROLY NOTI,36
76378,CAROL KOSTANICH,Q28073960,JUAN CARLOS RICCI,36
76378,CAROL KOSTANICH,Q16533100,ARTURO SANCHEZ,36
76378,CAROL KOSTANICH,Q819016,CARLOS SANTANA,35
76378,CAROL KOSTANICH,Q47106886,CAROL SCANLAN,35
76378,CAROL KOSTANICH,Q1044245,CAROLA RASCH,35
76378,CAROL KOSTANICH,Q12721353,AXEL MOUSTACHE,35
76378,CAROL KOSTANICH,Q3658872,CARLA VISTARINI,34
76378,CAROL KOSTANICH,Q28147335,CARLOS VANONI,34
76378,CAROL KOSTANICH,Q3659817,CARLO SABATINI,34
76378,CAROL KOSTANICH,Q171443,CARLOS PACE,34
76378,CAROL KOSTANICH,Q7608247,STEPHANIE CAYO,34
76378,CAROL KOSTANICH,Q106594207,SRBOLJUB STANKOVIC,33
76378,CAROL KOSTANICH,Q9697370,CARLOS TRILHA,33
76378,CAROL KOSTANICH,Q16019236,CARL STEVEN,33
76378,CAROL KOSTANICH,Q436609,CARLA ORTIZ,33
76378,CAROL KOSTANICH,Q3701774,DANIELA CAROLI,33
76378,CAROL KOSTANICH,Q7943166,ARNOLD MOSTOWICZ,33
76378,CAROL KOSTANICH,Q1120281,KAROLY KOVACS,33
76378,CAROL KOSTANICH,Q6766972,MARK CAMERON WYSTRACH,33
76378,CAROL KOSTANICH,Q3471980,SANDRINE CARON,33
76378,CAROL KOSTANICH,Q16099367,MARKO STOJANOVIC,33
76378,CAROL KOSTANICH,Q2939826,CAROL DODA,33
76378,CAROL KOSTANICH,Q79284593,CARLO FONTANA,32
76378,CAROL KOSTANICH,Q4096659,KONSTANTIN BROVIN,32
76378,CAROL KOSTANICH,Q1044192,CAROL SCHULER,32
76378,CAROL KOSTANICH,Q42201416,CARLO TOSINI,32
76378,CAROL KOSTANICH,Q12751628,EROL KADIC,32
76378,CAROL KOSTANICH,Q95391909,ARNOST KOSTAL,32
76378,CAROL KOSTANICH,Q5044497,CAROL PATRICE CHRIST,31
76378,CAROL KOSTANICH,Q2489084,ASRUL SANI,31
76378,CAROL KOSTANICH,Q56367821,GORO KISHITANI,31
76378,CAROL KOSTANICH,Q38054149,CARL OLSSON,31
76378,CAROL KOSTANICH,Q6964587,NAOKO OTANI,31
76378,CAROL KOSTANICH,Q23949049,AARON KOSZUTA,31
76378,CAROL KOSTANICH,Q16536776,CARLA MONTI,31
76378,CAROL KOSTANICH,Q1263143,ANA STANIC,31
