acmi_id,acmi_name,wikidata_id,wikidata_name,match
80302,RON ROTHOLZ,Q508660,ANN ROTH,58
80302,RON ROTHOLZ,Q96795,ROBERT SCHOLZ,56
80302,RON ROTHOLZ,Q1341155,ROBIN THOMAS,55
80302,RON ROTHOLZ,Q23770374,ROJIN THOMAS,55
80302,RON ROTHOLZ,Q16625625,ROBERTO BORDONI,54
80302,RON ROTHOLZ,Q457815,RUTH ROLAND,53
80302,RON ROTHOLZ,Q919992,JOE ROTH,52
80302,RON ROTHOLZ,Q316615,FRANZ GROTHE,51
80302,RON ROTHOLZ,Q12023037,JAN ROTH,50
80302,RON ROTHOLZ,Q20987509,AARON MORTON,50
80302,RON ROTHOLZ,Q1747045,ROBERTO FONT,47
80302,RON ROTHOLZ,Q6414820,KIRAN RATHOD,47
80302,RON ROTHOLZ,Q3035907,DON ROOS,47
80302,RON ROTHOLZ,Q12328505,NEEL RONHOLT,47
80302,RON ROTHOLZ,Q232562,RUTH GORDON,47
80302,RON ROTHOLZ,Q510769,ROBERT BROWN,46
80302,RON ROTHOLZ,Q19538930,BROWN HOLMES,46
80302,RON ROTHOLZ,Q6255748,JOHN ROTHMAN,46
80302,RON ROTHOLZ,Q7364473,RON THOMPSON,46
80302,RON ROTHOLZ,Q45095,ROBERT STOLZ,46
80302,RON ROTHOLZ,Q3940887,ROMOLO GARRONI,45
80302,RON ROTHOLZ,Q59651,RUTH ROMAN,44
80302,RON ROTHOLZ,Q3427181,RENEE THOREL,44
80302,RON ROTHOLZ,Q62783421,MARION ROTHMAN,43
80302,RON ROTHOLZ,Q3436190,ROBERT ROTHWELL,42
80302,RON ROTHOLZ,Q299324,BRANDON ROUTH,42
80302,RON ROTHOLZ,Q42041856,ERNST MOHOLT,41
80302,RON ROTHOLZ,Q25756744,MOHAN RATHOD,41
80302,RON ROTHOLZ,Q16214799,HAROLD CRONK,41
80302,RON ROTHOLZ,Q72882452,THEOLA ROSS,40
80302,RON ROTHOLZ,Q22670998,GARETH BROWN,39
80302,RON ROTHOLZ,Q5298328,DOROTHY BRUNTON,39
80302,RON ROTHOLZ,Q4662339,AARON POOLE,38
80302,RON ROTHOLZ,Q20656204,JAN ROTH,38
80302,RON ROTHOLZ,Q179581,ROLAND TOTHEROH,38
80302,RON ROTHOLZ,Q12049733,ROMAN STOLPA,37
80302,RON ROTHOLZ,Q7357051,RODNEY ROTHMAN,36
80302,RON ROTHOLZ,Q3732418,ERNST THOLE,36
80302,RON ROTHOLZ,Q3497979,CAMERON THOR,36
80302,RON ROTHOLZ,Q3418535,RAMON ROMERO,36
80302,RON ROTHOLZ,Q12775345,ROBERT ROTH,36
80302,RON ROTHOLZ,Q84351230,DOM ROTHEROE,36
80302,RON ROTHOLZ,Q7359793,ROHN THOMAS,36
80302,RON ROTHOLZ,Q19959074,ROBERT BROWN,35
80302,RON ROTHOLZ,Q1473645,ARON OZE,35
80302,RON ROTHOLZ,Q12053713,ROBERT BROWN,35
80302,RON ROTHOLZ,Q4119665,DOUG ERHOLTZ,34
80302,RON ROTHOLZ,Q144669,RUTH BROWN,33
80302,RON ROTHOLZ,Q2863313,ARNIE ROTH,33
80302,RON ROTHOLZ,Q14949607,JOHN O'TOOLE,33
80302,RON ROTHOLZ,Q23621361,ROBIN ROMANO,33
80302,RON ROTHOLZ,Q95477392,VOJTECH RON,32
80302,RON ROTHOLZ,Q1376013,FRANK ROTH,32
80302,RON ROTHOLZ,Q2924983,BRIAN PROTHEROE,32
80302,RON ROTHOLZ,Q324015,ROSCO GORDON,32
80302,RON ROTHOLZ,Q107523003,THOR ROSLAND,32
80302,RON ROTHOLZ,Q46152067,MARION ORTH,31
80302,RON ROTHOLZ,Q94742998,AARON THEROL,31
80302,RON ROTHOLZ,Q56871615,DERON HORTON,31
80302,RON ROTHOLZ,Q6205954,JOANNA ROTH,31
80302,RON ROTHOLZ,Q2164721,ROMAN ROTH,30
80302,RON ROTHOLZ,Q302817,AARON SWARTZ,30
80302,RON ROTHOLZ,Q3219493,LAURENT ROTH,30
80302,RON ROTHOLZ,Q7373317,ROY ROYSTON,30
80302,RON ROTHOLZ,Q16239377,AARON SWARTZ,28
80302,RON ROTHOLZ,Q7367496,ROSCOE BROWN,28
80302,RON ROTHOLZ,Q274469,RAJON RONDO,27
80302,RON ROTHOLZ,Q22101626,THERON WARTH,25
80302,RON ROTHOLZ,Q6246491,RON WOODROOF,22
80302,RON ROTHOLZ,Q155764,ROBERT BROWN,21
80302,RON ROTHOLZ,Q301757,AARON BROOKS,19
80302,RON ROTHOLZ,Q502868,ARON RALSTON,14
80302,RON ROTHOLZ,Q16888013,OTTO KRONE,0
80302,RON ROTHOLZ,Q23979077,CAROLIN OTTO,0
80302,RON ROTHOLZ,Q55631853,ROBERT SCHOLZ,0
80302,RON ROTHOLZ,Q105079943,RODOLPHE CARON,0
