acmi_id,acmi_name,wikidata_id,wikidata_name,match
30780,DENIS QUINN,Q4245558,CHRISTINE QUINN,53
30780,DENIS QUINN,Q72882108,DELIA GUNN,50
30780,DENIS QUINN,Q546511,DANIEL QUINN,50
30780,DENIS QUINN,Q403902,AIDAN QUINN,50
30780,DENIS QUINN,Q352935,DENNIS FARINA,48
30780,DENIS QUINN,Q451518,MARIA DENIS,48
30780,DENIS QUINN,Q739937,DECLAN QUINN,47
30780,DENIS QUINN,Q2053826,DENISE DI NOVI,47
30780,DENIS QUINN,Q193645,QUINCY JONES,46
30780,DENIS QUINN,Q447631,GLENN QUINN,46
30780,DENIS QUINN,Q456966,FRANCESCO QUINN,45
30780,DENIS QUINN,Q3022802,DENIS MANUEL,44
30780,DENIS QUINN,Q2982646,COLIN QUINN,44
30780,DENIS QUINN,Q200768,DENNIS QUAID,44
30780,DENIS QUINN,Q84358318,DENIS PANTIS,44
30780,DENIS QUINN,Q57041282,DENNIS PAUL,44
30780,DENIS QUINN,Q43303670,MORITZ DENIS,43
30780,DENIS QUINN,Q16595102,LYDIA QUINTANA,43
30780,DENIS QUINN,Q16590910,LIDIA DENIS,43
30780,DENIS QUINN,Q1402501,BRANDON QUINN,43
30780,DENIS QUINN,Q539136,DENIS LENOIR,43
30780,DENIS QUINN,Q5481173,FRANCIS GUINAN,42
30780,DENIS QUINN,Q3763495,GIANNI DEI,42
30780,DENIS QUINN,Q10269330,DENIS DERKIAN,40
30780,DENIS QUINN,Q5258652,DENNIS LEWISTON,40
30780,DENIS QUINN,Q5382400,EPI QUIZON,40
30780,DENIS QUINN,Q1187498,DENIS LAVANT,40
30780,DENIS QUINN,Q456220,QUINN CUMMINGS,40
30780,DENIS QUINN,Q3022742,DENIS HEROUX,40
30780,DENIS QUINN,Q38554,DOMINIQUE PINON,40
30780,DENIS QUINN,Q435271,DENNIS FRANZ,40
30780,DENIS QUINN,Q3022947,DENIS TRUDEL,40
30780,DENIS QUINN,Q3023155,DENNIS DUN,39
30780,DENIS QUINN,Q1893247,QUINN LORD,38
30780,DENIS QUINN,Q28147310,ENRIQUE ZINGONI,38
30780,DENIS QUINN,Q3023047,DENISE KERNY,38
30780,DENIS QUINN,Q19921853,GILL DENNIS,38
30780,DENIS QUINN,Q934270,DENNIS PRICE,38
30780,DENIS QUINN,Q5258374,DENNIS EADIE,38
30780,DENIS QUINN,Q3022976,DENIS D'INES,38
30780,DENIS QUINN,Q3162082,JANOU SAINT-DENIS,38
30780,DENIS QUINN,Q3022649,DENIS DROUIN,38
30780,DENIS QUINN,Q6388331,KEN QUINNELL,38
30780,DENIS QUINN,Q3023084,DENISE PERON,38
30780,DENIS QUINN,Q64711844,DANIA PASQUINI,38
30780,DENIS QUINN,Q466120,FREDDY QUINN,37
30780,DENIS QUINN,Q389728,NICK DENNIS,36
30780,DENIS QUINN,Q3158699,JACQUES DENIS,36
30780,DENIS QUINN,Q5387313,ERIC QUIZON,36
30780,DENIS QUINN,Q3022799,DENIS LEVESQUE,35
30780,DENIS QUINN,Q3314680,MIMI DENISSI,35
30780,DENIS QUINN,Q1187504,DENIS LAWSON,35
30780,DENIS QUINN,Q1189418,DENNIS PAULS,35
30780,DENIS QUINN,Q556502,BILL QUINN,35
30780,DENIS QUINN,Q15361780,JOHN DENNIS,35
30780,DENIS QUINN,Q1870318,HEIN BENIEST,34
30780,DENIS QUINN,Q239691,SANDY DENNIS,33
