acmi_id,acmi_name,wikidata_id,wikidata_name,match
80217,IN POSSE,Q312611,YOUSSEF CHAHINE,78
80217,IN POSSE,Q15619314,IRENA PROSEN,62
80217,IN POSSE,Q12311389,FINN LASSEN,60
80217,IN POSSE,Q515632,OSSIE DAVIS,50
80217,IN POSSE,Q323686,ANDRE POUSSE,50
80217,IN POSSE,Q981229,ALAIN POIRE,50
80217,IN POSSE,Q456401,KARINA NOSE,46
80217,IN POSSE,Q276324,ROSE DIONE,46
80217,IN POSSE,Q259998,MARION ROSS,45
80217,IN POSSE,Q3877210,NINO PAVESE,45
80217,IN POSSE,Q3336306,NAT ROSS,43
80217,IN POSSE,Q39251149,ELIN PROJTS,43
80217,IN POSSE,Q290531,INES SASTRE,43
80217,IN POSSE,Q6097453,IVAN SEN,42
80217,IN POSSE,Q12309571,EINAR OLSEN,40
80217,IN POSSE,Q2601052,YOSSI WEIN,40
80217,IN POSSE,Q326506,KIRSTEN PASSER,38
80217,IN POSSE,Q4746313,AMIN JOSEPH,38
80217,IN POSSE,Q41148,MARTIN SCORSESE,38
80217,IN POSSE,Q130894,JO IN-SEONG,36
80217,IN POSSE,Q966754,IVAN PASSER,35
80217,IN POSSE,Q6279659,JOSEF ALTIN,35
80217,IN POSSE,Q3295601,MARTIN POPE,33
80217,IN POSSE,Q1371315,HOSSEIN AMINI,33
80217,IN POSSE,Q10494,ALAIN PROST,33
80217,IN POSSE,Q3358903,LOVI POE,33
80217,IN POSSE,Q1660871,INA WEISSE,33
80217,IN POSSE,Q5932855,HOSSEIN ABEDINI,33
80217,IN POSSE,Q18025807,MERLIN ROSE,31
80217,IN POSSE,Q28731331,DON ROSS,31
80217,IN POSSE,Q101229489,JOSEF CIKAN,31
80217,IN POSSE,Q15876051,HANS POS,31
80217,IN POSSE,Q912938,BRIAN POSEHN,31
80217,IN POSSE,Q3179985,JOE BINI,30
80217,IN POSSE,Q1825636,LINA LOSSEN,30
80217,IN POSSE,Q11279207,MINOSUKE,30
80217,IN POSSE,Q443488,JENN PROSKE,30
80217,IN POSSE,Q538342,BRIAN ORSER,30
80217,IN POSSE,Q284944,ROSS MARTIN,30
80217,IN POSSE,Q1601102,HEINZ VOSS,29
80217,IN POSSE,Q2570493,INGE PAULUSSEN,29
80217,IN POSSE,Q6292487,JOSE IBANEZ,29
80217,IN POSSE,Q22351143,RAINER WOSS,29
80217,IN POSSE,Q3572713,YOSSI YADIN,29
80217,IN POSSE,Q1353046,NINI ROSSO,27
80217,IN POSSE,Q16196218,IAN PORTER,27
80217,IN POSSE,Q36290,DIANA ROSS,27
80217,IN POSSE,Q5389146,ERIN FOSTER,27
80217,IN POSSE,Q6397272,KEVIN POWER,26
80217,IN POSSE,Q95686205,JANA POSSELTOVA,26
80217,IN POSSE,Q112263,COLIN ROSS,25
80217,IN POSSE,Q432743,GAVIN ROSSDALE,25
80217,IN POSSE,Q21155088,JOHN POSEY,25
80217,IN POSSE,Q18150957,IAN OLDS,25
80217,IN POSSE,Q297865,CAROLINE COSSEY,24
80217,IN POSSE,Q12252134,YOUSSEF EID,24
80217,IN POSSE,Q95777884,BEN POSENER,24
80217,IN POSSE,Q5982457,IAN MOSS,24
80217,IN POSSE,Q22928869,DINA MOHSEN,24
80217,IN POSSE,Q2325741,LION SOLSER,23
80217,IN POSSE,Q6197054,JIM MOSS,22
80217,IN POSSE,Q64684893,LINA ROESSLER,22
80217,IN POSSE,Q3106823,GINO ROSSI,21
80217,IN POSSE,Q23901334,JESSE INMAN,21
80217,IN POSSE,Q3437187,EDWIN GROSS,21
80217,IN POSSE,Q17537347,RAINER VOSS,21
80217,IN POSSE,Q17576472,JULIAN PORKSEN,21
80217,IN POSSE,Q85011246,PARK SE-JIN,20
80217,IN POSSE,Q705872,LIN SEN,20
80217,IN POSSE,Q106602808,IREN KOSTER,20
80217,IN POSSE,Q11884572,NISSE HIRN,20
80217,IN POSSE,Q22096791,BRIAN NOSEK,19
80217,IN POSSE,Q7369453,ROSS KING,19
80217,IN POSSE,Q60319476,DAVID C. PROSSER,19
80217,IN POSSE,Q4973262,KIM POPE,19
80217,IN POSSE,Q26899846,BRIAN ROSS,19
80217,IN POSSE,Q317724,JIM ROSS,18
80217,IN POSSE,Q107640191,EINAR OLSEN,18
80217,IN POSSE,Q5209474,DAINA HOUSE,18
80217,IN POSSE,Q5214208,DAN PLONSEY,18
80217,IN POSSE,Q46518979,LING PO,17
80217,IN POSSE,Q15401825,DAN FOSSE,17
80217,IN POSSE,Q40005028,HEINZ ROSEN,17
80217,IN POSSE,Q5353269,ELAINE POPE,17
80217,IN POSSE,Q72057870,MILAN PODSEDLY,17
80217,IN POSSE,Q5349687,EINAR ROSE,16
80217,IN POSSE,Q23759581,ROSIE KING,16
80217,IN POSSE,Q38052336,FIN OLSEN,15
80217,IN POSSE,Q15314199,JULIAN POLSLER,15
80217,IN POSSE,Q2155331,JOSEPH GIAN,14
