acmi_id,acmi_name,wikidata_id,wikidata_name,match
12854,TED MYERS,Q2052520,MYRTLE STEDMAN,65
12854,TED MYERS,Q2399809,TED MCCORD,60
12854,TED MYERS,Q7297882,RAY MYERS,58
12854,TED MYERS,Q3532221,TORBEN MEYER,57
12854,TED MYERS,Q21473173,TEX PALMER,55
12854,TED MYERS,Q3517037,TED LEWIS,55
12854,TED MYERS,Q1750519,WENDELL MAYES,54
12854,TED MYERS,Q1681194,JAMES TIEN,53
12854,TED MYERS,Q5334615,ED BYE,53
12854,TED MYERS,Q3302621,LEO BEYERS,53
12854,TED MYERS,Q730252,STANLEY MYERS,53
12854,TED MYERS,Q16105196,TED RUSOFF,52
12854,TED MYERS,Q7966231,WALTER SUMMERS,52
12854,TED MYERS,Q976626,TED V. MIKELS,52
12854,TED MYERS,Q984309,ERTE,52
12854,TED MYERS,Q7509232,SIDNEY MEYERS,52
12854,TED MYERS,Q577409,STEVE BYERS,51
12854,TED MYERS,Q438574,TOVE MAES,51
12854,TED MYERS,Q1488195,OTTO MEYER,51
12854,TED MYERS,Q17194316,JAMES REID,51
12854,TED MYERS,Q1380910,TED MOORE,51
12854,TED MYERS,Q104741,PETER LOHMEYER,50
12854,TED MYERS,Q7692943,TED ADAMS,50
12854,TED MYERS,Q12330119,OLE MEYER,50
12854,TED MYERS,Q24572362,TONI MYERS,50
12854,TED MYERS,Q64577689,PETER MERVIS,49
12854,TED MYERS,Q654513,TED DEMME,49
12854,TED MYERS,Q5985835,RANDALL MEYERS,49
12854,TED MYERS,Q316622,STEPHEN MOYER,49
12854,TED MYERS,Q3057187,ERNEST STEWARD,49
12854,TED MYERS,Q919478,JAMES READ,49
12854,TED MYERS,Q265494,TEO MACERO,49
12854,TED MYERS,Q447255,TED LEWIS,49
12854,TED MYERS,Q2039974,OTTO MEYER,49
12854,TED MYERS,Q2420973,THIES MYNTHER,48
12854,TED MYERS,Q9362781,TURI MEYER,48
12854,TED MYERS,Q715801,TED ROSS,48
12854,TED MYERS,Q3517016,TED BERMAN,48
12854,TED MYERS,Q568509,THEO JAMES,46
12854,TED MYERS,Q60659,UTE LEMPER,46
12854,TED MYERS,Q272194,TED HUGHES,45
12854,TED MYERS,Q16105438,RUTH MYERS,45
12854,TED MYERS,Q322308,TEDDY EDWARDS,45
12854,TED MYERS,Q5567609,TEIS BAYER,45
12854,TED MYERS,Q743140,EDD BYRNES,44
12854,TED MYERS,Q3517047,TED SEARS,44
12854,TED MYERS,Q3866807,MR. PETE,43
12854,TED MYERS,Q4993064,TEDDY PETERSEN,43
12854,TED MYERS,Q7693644,TED RAY,43
12854,TED MYERS,Q7693489,TED MANSON,43
12854,TED MYERS,Q3011880,TEDDY SEARS,43
12854,TED MYERS,Q3499020,STEVE MEERSON,42
12854,TED MYERS,Q28839849,TED EMERY,42
12854,TED MYERS,Q16013708,PAULENE MYERS,42
12854,TED MYERS,Q7693448,TED LEWIS,41
12854,TED MYERS,Q14536,SETH MEYERS,40
12854,TED MYERS,Q2076847,PETER MAERTENS,40
12854,TED MYERS,Q7693665,TED ROBERTS,40
12854,TED MYERS,Q721031,FRED DRYER,39
12854,TED MYERS,Q3529071,TIMOTHY MEYERS,39
12854,TED MYERS,Q3479672,SERGIO MYERS,39
12854,TED MYERS,Q14389277,STEF AERTS,39
12854,TED MYERS,Q21083484,TJEERD MELCHERS,39
12854,TED MYERS,Q22231017,TERRY CHAMBERS,38
12854,TED MYERS,Q7172156,PETE MISER,38
12854,TED MYERS,Q295107,MR. T,38
12854,TED MYERS,Q7693554,TED NEWSOM,37
12854,TED MYERS,Q12742101,TEODORA MARES,36
12854,TED MYERS,Q99372661,JAMES REED,36
12854,TED MYERS,Q3517020,TED D'ARMS,36
12854,TED MYERS,Q3506082,SUZETTE MEYERS,35
12854,TED MYERS,Q12181358,AYTEN AMER,35
12854,TED MYERS,Q1779120,TED LEO,35
12854,TED MYERS,Q5370943,EMERSON TREACY,34
12854,TED MYERS,Q1745296,TED HEROLD,34
12854,TED MYERS,Q3984802,TERRY CHAMBERS,34
12854,TED MYERS,Q532661,TED POE,33
12854,TED MYERS,Q7692946,TED ALBERT,33
12854,TED MYERS,Q430992,RUBY MYERS,33
12854,TED MYERS,Q109016434,TEDDY MATTERA,32
12854,TED MYERS,Q90052510,KATE BYERS,32
12854,TED MYERS,Q65116321,MATHIEU DEMERS,31
12854,TED MYERS,Q724779,TED HARRIS,30
12854,TED MYERS,Q109016433,JAMES TOWNSEND,29
12854,TED MYERS,Q1999634,TED HARPER,29
12854,TED MYERS,Q1714798,PETER MOERS,29
12854,TED MYERS,Q7693090,TED COOPER,27
12854,TED MYERS,Q3992166,TODD KERNS,25
12854,TED MYERS,Q6847857,MIKE MAYER,24
12854,TED MYERS,Q24279312,TED MAYNARD,24
12854,TED MYERS,Q3575591,ZION MYERS,23
12854,TED MYERS,Q27924987,TOM MEYER,23
12854,TED MYERS,Q725900,SAM MYERS,22
12854,TED MYERS,Q7693340,TED JESSUP,19
12854,TED MYERS,Q1942017,TED DEKKER,19
12854,TED MYERS,Q66467336,MYLES NESTEL,18
12854,TED MYERS,Q13036205,TOMMIE MEYER,11
12854,TED MYERS,Q19309538,STEPHAN MEYER,0
12854,TED MYERS,Q95152733,HEDA BAYER,0
12854,TED MYERS,Q37493373,OLE ORSTED,0
