acmi_id,acmi_name,wikidata_id,wikidata_name,match
76115,HENK SUER,Q3479507,SERGE RENKO,53
76115,HENK SUER,Q88495,FRED SAUER,52
76115,HENK SUER,Q325661,SARA HADEN,51
76115,HENK SUER,Q1600405,HEINZ HOLSCHER,50
76115,HENK SUER,Q113705,HANS MOSER,50
76115,HENK SUER,Q96050,HANS STUWE,49
76115,HENK SUER,Q15505574,HELEN STICKLER,49
76115,HENK SUER,Q6146687,HAN XUE,49
76115,HENK SUER,Q104426,JEAN OSER,49
76115,HENK SUER,Q124360,UDO SCHENK,48
76115,HENK SUER,Q442374,HOPE SUMMERS,48
76115,HENK SUER,Q12587868,KIM SU-HYEONG,48
76115,HENK SUER,Q2147442,SERGE-HENRI,48
76115,HENK SUER,Q388823,SENER SEN,47
76115,HENK SUER,Q1600865,HEINZ SALFNER,47
76115,HENK SUER,Q311804,BEN FOSTER,47
76115,HENK SUER,Q2266125,HENRI SERRE,47
76115,HENK SUER,Q1600997,HEINZ SPITZNER,47
76115,HENK SUER,Q1600871,HEINZ SANDAUER,47
76115,HENK SUER,Q104438,HEINER STADLER,47
76115,HENK SUER,Q47672675,SHEN YUE,47
76115,HENK SUER,Q455568,HELEN ROSE,46
76115,HENK SUER,Q2061747,PAUL R. HENKER,46
76115,HENK SUER,Q1551755,HANS KYSER,46
76115,HENK SUER,Q3732090,ERNA SCHURER,46
76115,HENK SUER,Q36661,HENRIK IBSEN,46
76115,HENK SUER,Q3426907,RENE STERN,46
76115,HENK SUER,Q12044876,PETR HOSEK,45
76115,HENK SUER,Q6170373,HENRIK SCHYFFERT,45
76115,HENK SUER,Q3060181,EUGENE STUBER,44
76115,HENK SUER,Q552942,LEN LESSER,44
76115,HENK SUER,Q61859,HENRY KOSTER,44
76115,HENK SUER,Q19623558,HENK PRETORIUS,44
76115,HENK SUER,Q581135,HENRIK SAXGREN,44
76115,HENK SUER,Q2962602,CHEN SHU,44
76115,HENK SUER,Q10885254,ESTHER ENG,44
76115,HENK SUER,Q24809684,HENRY S. KESLER,44
76115,HENK SUER,Q11709095,HENRYK SZARO,44
76115,HENK SUER,Q288146,HELEN SHAVER,44
76115,HENK SUER,Q2533357,BEN SEGERS,43
76115,HENK SUER,Q39252880,HENRIK HERBERT,43
76115,HENK SUER,Q3134083,HERMAN RAUCHER,43
76115,HENK SUER,Q1651673,HELENE SURGERE,43
76115,HENK SUER,Q1607280,HENRY STUART,43
76115,HENK SUER,Q63226189,KEN SCUDDER,43
76115,HENK SUER,Q708863,HENRI SAUGUET,43
76115,HENK SUER,Q101855,HEINZ SCHUBERT,43
76115,HENK SUER,Q99195250,HELEN SIVETER,43
76115,HENK SUER,Q12316399,HENRIK LARSEN,43
76115,HENK SUER,Q2869021,ATHENE SEYLER,42
76115,HENK SUER,Q196223,KIM HYE-SU,42
76115,HENK SUER,Q116179,MICHEL SOUTTER,42
76115,HENK SUER,Q5716516,HENRIK SANDBERG,42
76115,HENK SUER,Q6259714,JOHN SUTRO,42
