acmi_id,acmi_name,wikidata_id,wikidata_name,match
27084,MAVERICK,Q25176605,PATRICK MEANEY,52
27084,MAVERICK,Q128121,MICK JAGGER,48
27084,MAVERICK,Q263241,MARY WICKES,46
27084,MAVERICK,Q5567942,JACK BEAVER,46
27084,MAVERICK,Q192668,NICK CAVE,45
27084,MAVERICK,Q23047425,RICK CRAMER,45
27084,MAVERICK,Q2121929,MARIE VINCK,45
27084,MAVERICK,Q375356,DICK CAVETT,44
27084,MAVERICK,Q19984992,MAVRICK MORENO,44
27084,MAVERICK,Q925310,PATRICK MAGEE,43
27084,MAVERICK,Q3291081,MARIA VERDI,43
27084,MAVERICK,Q1929616,MICHAEL TRONICK,43
27084,MAVERICK,Q3301590,MAURICET,43
27084,MAVERICK,Q436719,PATRICK MACNEE,42
27084,MAVERICK,Q711035,ERICK AVARI,42
27084,MAVERICK,Q214466,NICK CARTER,41
27084,MAVERICK,Q2021678,RICK MACKENBACH,41
27084,MAVERICK,Q2096412,RICK AVILES,41
27084,MAVERICK,Q502314,RICK BERMAN,41
27084,MAVERICK,Q615653,ERICK ELIAS,40
27084,MAVERICK,Q330762,MAX PERLICH,40
27084,MAVERICK,Q3143556,HY AVERBACK,40
27084,MAVERICK,Q3591058,ERIC DAMAIN,39
27084,MAVERICK,Q7147116,PATRICK MASSETT,39
27084,MAVERICK,Q506268,RICK CARTER,39
27084,MAVERICK,Q101065122,ADA VELICKY,38
27084,MAVERICK,Q1356222,PAVEL TRAVNICEK,38
27084,MAVERICK,Q40128,RICKI LAKE,38
27084,MAVERICK,Q6846005,MIKE BEAVER,38
27084,MAVERICK,Q20057955,PAVEL REZNICEK,38
27084,MAVERICK,Q166565,MICK HARVEY,38
27084,MAVERICK,Q1650848,MIKAEL RICKFORS,38
27084,MAVERICK,Q590914,ERIC KOT,38
27084,MAVERICK,Q6791064,MATTHEW PATRICK,38
27084,MAVERICK,Q7147107,PATRICK MARKEY,38
27084,MAVERICK,Q7331195,RICK ALVERSON,38
27084,MAVERICK,Q929634,TOM VERICA,38
27084,MAVERICK,Q3811255,JUNE LAVERICK,37
27084,MAVERICK,Q24608169,RICK HARPER,37
27084,MAVERICK,Q95173560,MARTIN UCIK,37
27084,MAVERICK,Q1344405,RICK GOMEZ,37
27084,MAVERICK,Q3533678,MALAVIKA,37
27084,MAVERICK,Q495321,RICK BAKER,37
27084,MAVERICK,Q3390313,RICKY MABE,37
27084,MAVERICK,Q11705039,VERONIKA MORAL,36
27084,MAVERICK,Q7027541,NICK MEYER,36
27084,MAVERICK,Q6741436,MALAVIKA,36
27084,MAVERICK,Q6786945,MATHER ZICKEL,36
27084,MAVERICK,Q3369667,PATRICK MALONE,36
27084,MAVERICK,Q7332058,RICKY DAVAO,36
27084,MAVERICK,Q21469655,VETRI,36
27084,MAVERICK,Q558570,RICK LAW,35
27084,MAVERICK,Q27056798,NICK MANLEY,35
27084,MAVERICK,Q2874524,AVRIL,35
27084,MAVERICK,Q3731468,ERIC DAMAN,35
27084,MAVERICK,Q102350453,SIMONA VRBICKA,34
27084,MAVERICK,Q106506958,VERONIKA,34
27084,MAVERICK,Q1400992,PATRICK CHAUVEL,34
27084,MAVERICK,Q5237521,DAVID MERRICK,33
27084,MAVERICK,Q3591432,ERICK BAMY,33
27084,MAVERICK,Q55219227,RICK RAXLEN,33
27084,MAVERICK,Q7027598,NICK NEVERN,33
27084,MAVERICK,Q72978545,RICK ALVAREZ,33
27084,MAVERICK,Q22280962,MAVERICK QUEK,33
27084,MAVERICK,Q277306,KAVERI,33
27084,MAVERICK,Q16213416,MICHAEL RODRICK,33
27084,MAVERICK,Q2151617,RICK RAVANELLO,33
27084,MAVERICK,Q7331564,RICK MACY,33
27084,MAVERICK,Q7331633,RICK PARKER,33
27084,MAVERICK,Q934640,PATRICK MARBER,33
27084,MAVERICK,Q16013249,RICK LOMBA,33
27084,MAVERICK,Q16732000,NICK MARINO,32
27084,MAVERICK,Q6777667,MARTYN PICK,32
27084,MAVERICK,Q560040,RICK DAVIES,32
27084,MAVERICK,Q1069356,RICK MERCER,32
27084,MAVERICK,Q248207,RICK JAMES,31
27084,MAVERICK,Q3431585,RICK NAJERA,31
27084,MAVERICK,Q434701,MAYRA VERONICA,31
27084,MAVERICK,Q2967381,RICK NIEMAN,31
27084,MAVERICK,Q14493215,PATRICK LAVOIE,30
27084,MAVERICK,Q92967,ERIC ALLMAN,30
27084,MAVERICK,Q1977033,MAGIK,30
27084,MAVERICK,Q22252033,WIT MAVERICK,30
27084,MAVERICK,Q27899287,MAVERICK CARTER,30
27084,MAVERICK,Q66018910,RICK AVERY,30
27084,MAVERICK,Q944204,PATRICK MCCABE,30
27084,MAVERICK,Q323356,RICK ALLEN,30
27084,MAVERICK,Q551987,MICKY,29
27084,MAVERICK,Q634357,RICK RAY,28
27084,MAVERICK,Q43300959,RICK MANCIA,28
27084,MAVERICK,Q26863950,RICK BARNES,28
27084,MAVERICK,Q19665159,RICK MCKAY,28
27084,MAVERICK,Q7331187,RICK AIELLO,28
27084,MAVERICK,Q21486131,PATRICK MASSIEU,28
27084,MAVERICK,Q7331631,RICK PARETS,27
27084,MAVERICK,Q177131,MARIO,27
27084,MAVERICK,Q17386526,PATRICK MCHALE,27
27084,MAVERICK,Q6847857,MIKE MAYER,26
27084,MAVERICK,Q95153337,MARTIN VRBICKY,26
27084,MAVERICK,Q106622317,ERICK OH,26
27084,MAVERICK,Q24707955,PATRICK CHAUVEL,26
27084,MAVERICK,Q66361203,ALES VERBIC,25
27084,MAVERICK,Q87899931,MIROSLAV TERZIC,24
27084,MAVERICK,Q1563329,RICK MOSES,23
27084,MAVERICK,Q3056311,ERIC KAZ,23
27084,MAVERICK,Q28839596,SPENCER AVERICK,22
27084,MAVERICK,Q42384009,RICK PEARCE,22
27084,MAVERICK,Q50529004,VICKY,21
27084,MAVERICK,Q7026742,NICK BARKER,20
27084,MAVERICK,Q36815,MARTERIA,19
27084,MAVERICK,Q7147194,PATRICK MCVEY,18
27084,MAVERICK,Q95684056,MARIA ROCK,17
27084,MAVERICK,Q2178956,PATRICK MARTENS,8
27084,MAVERICK,Q11677441,MAARI,4
27084,MAVERICK,Q104640905,JAN VELICKY,0
27084,MAVERICK,Q101593819,PATRICK MARKES,0
27084,MAVERICK,Q12037957,MIROSLAV PETRICEK,0
27084,MAVERICK,Q4010190,VERONICA MAZZA,0
27084,MAVERICK,Q3590939,ERIC ALT,0
