acmi_id,acmi_name,wikidata_id,wikidata_name,match
83281,ANDREE DEBAR,Q328101,ANDRE VALARDY,69
83281,ANDREE DEBAR,Q6777761,MARTIN ANDRADE,64
83281,ANDREE DEBAR,Q2848415,ANDRE PENVERN,64
83281,ANDREE DEBAR,Q2848938,ANDREE DAMANT,64
83281,ANDREE DEBAR,Q461039,CAROLE ANDRE,62
83281,ANDREE DEBAR,Q2848242,ANDRE MARCON,62
83281,ANDREE DEBAR,Q444522,ANDREA FERREOL,61
83281,ANDREE DEBAR,Q97963641,ANDREW TARR,61
83281,ANDREE DEBAR,Q504390,ANDREW DALY,57
83281,ANDREE DEBAR,Q1340574,HARRY ANDREWS,57
83281,ANDREE DEBAR,Q2847576,ANDRE DALIBERT,57
83281,ANDREE DEBAR,Q22209395,ANDRE-ANI,57
83281,ANDREE DEBAR,Q5676024,ANDRES PARRA,57
83281,ANDREE DEBAR,Q2848422,ANDRE PERNET,56
83281,ANDREE DEBAR,Q2848747,ANDRE VALMY,56
83281,ANDREE DEBAR,Q2847377,ANDRE BRASSARD,56
83281,ANDREE DEBAR,Q442309,ANDREA MARTIN,56
83281,ANDREE DEBAR,Q16747326,ANDREW LOWE,56
83281,ANDREE DEBAR,Q504461,ANDREW DAVIS,56
83281,ANDREE DEBAR,Q267914,AUDREY LANDERS,56
83281,ANDREE DEBAR,Q494015,ANDREA GUERRA,56
83281,ANDREE DEBAR,Q497972,ANDREAS HERDER,56
83281,ANDREE DEBAR,Q106685,ANDRZEJ WAJDA,55
83281,ANDREE DEBAR,Q3089571,FREDERIC ANDREI,55
83281,ANDREE DEBAR,Q5214671,DANA ANDERSEN,55
83281,ANDREE DEBAR,Q78125071,ALEXANDRE LEBLANC,55
83281,ANDREE DEBAR,Q640076,FERN ANDRA,55
83281,ANDREE DEBAR,Q2848677,ANDRE TABET,55
83281,ANDREE DEBAR,Q503783,ANDREW BIRD,55
83281,ANDREE DEBAR,Q2847484,ANDRE CHANU,55
83281,ANDREE DEBAR,Q273849,ANDRE LE NOTRE,54
83281,ANDREE DEBAR,Q4754999,ANDREA CALDERWOOD,54
83281,ANDREE DEBAR,Q2847185,ANDRE BADIN,54
83281,ANDREE DEBAR,Q23001300,ANDREAS KOHLER,54
83281,ANDREE DEBAR,Q2848910,ANDREA PARISY,54
83281,ANDREE DEBAR,Q2283490,DEBORAH ANDERSON,53
83281,ANDREE DEBAR,Q2848802,ANDRE WEBER,53
83281,ANDREE DEBAR,Q2848934,ANDREE CLEMENT,53
83281,ANDREE DEBAR,Q2848581,ANDRE ROUYER,53
83281,ANDREE DEBAR,Q2860788,AREEN OMARI,53
83281,ANDREE DEBAR,Q3288609,MARCEL ANDRE,53
83281,ANDREE DEBAR,Q4754791,ANDRE GREGORY,53
83281,ANDREE DEBAR,Q47484,ANDRE GIDE,53
83281,ANDREE DEBAR,Q2849028,ANDRES LIMA,52
83281,ANDREE DEBAR,Q2847441,ANDRE CARNEGE,52
83281,ANDREE DEBAR,Q1899904,MARK ANDRUS,52
83281,ANDREE DEBAR,Q493468,ANDREA BIANCHI,52
83281,ANDREE DEBAR,Q7291478,RANDAL REEDER,52
83281,ANDREE DEBAR,Q72021,ANDREAS DRESEN,52
83281,ANDREE DEBAR,Q257217,ANNE MEARA,52
83281,ANDREE DEBAR,Q42786,AUDREY HEPBURN,52
83281,ANDREE DEBAR,Q368085,ANDREW DUNN,52
83281,ANDREE DEBAR,Q2849039,ANDRES SOLER,52
83281,ANDREE DEBAR,Q2847817,ANDRE BAUGE,52
83281,ANDREE DEBAR,Q313362,ALEXANDRE DESPLAT,52
83281,ANDREE DEBAR,Q3615541,ANDREA BOSCA,52
83281,ANDREE DEBAR,Q354462,ADELE MARA,52
83281,ANDREE DEBAR,Q3615698,ANDREA FARRI,52
83281,ANDREE DEBAR,Q33791454,ANDRES DUPRAT,52
83281,ANDREE DEBAR,Q2848773,ANDRE VERSINI,52
83281,ANDREE DEBAR,Q365633,DANA ANDREWS,50
83281,ANDREE DEBAR,Q82653,ANDREA SEGRE,50
83281,ANDREE DEBAR,Q18414705,LYDIA ANDREI,50
83281,ANDREE DEBAR,Q518457,ANDRE DUSSOLLIER,50
83281,ANDREE DEBAR,Q19560372,ANDREA DORFMAN,50
83281,ANDREE DEBAR,Q20171170,ANDREW BENTLER,50
