acmi_id,acmi_name,wikidata_id,wikidata_name,match
75021,PAUL PROKOP,Q3371652,PAUL LE PERSON,67
75021,PAUL PROKOP,Q109286,PAUL REHKOPF,64
75021,PAUL PROKOP,Q4123342,PAVEL VOLKOV,62
75021,PAUL PROKOP,Q2062166,PAUL SAROSSY,57
75021,PAUL PROKOP,Q1956929,PIOLO PASCUAL,55
75021,PAUL PROKOP,Q450601,PAUL WENDKOS,55
75021,PAUL PROKOP,Q28081716,PAU POCH,55
75021,PAUL PROKOP,Q3168703,JEAN-PAUL TOROK,55
75021,PAUL PROKOP,Q1861005,PAUL ROTHA,54
75021,PAUL PROKOP,Q3898137,PAUL RAE,53
75021,PAUL PROKOP,Q3247749,PAUL ROGERS,53
75021,PAUL PROKOP,Q922779,PAUL PREBOIST,53
75021,PAUL PROKOP,Q551953,PAULO PIRES,52
75021,PAUL PROKOP,Q447892,PAUL SORVINO,52
75021,PAUL PROKOP,Q1751735,PAUL POWELL,50
75021,PAUL PROKOP,Q7152983,PAUL PORCASI,50
75021,PAUL PROKOP,Q7152919,PAUL PERRI,50
75021,PAUL PROKOP,Q177347,PAUL PICERNI,48
75021,PAUL PROKOP,Q14752155,PEDRO PASCAL,48
75021,PAUL PROKOP,Q3240869,AL ROKER,48
75021,PAUL PROKOP,Q81583485,PABLO ROVITO,48
75021,PAUL PROKOP,Q540926,PAULO ROCHA,47
75021,PAUL PROKOP,Q3630894,ROOPA GANGULY,47
75021,PAUL PROKOP,Q13460338,PASQUALE PETROLO,47
75021,PAUL PROKOP,Q7380400,RUPESH PAUL,47
75021,PAUL PROKOP,Q15434595,PAMELA ROOKS,46
75021,PAUL PROKOP,Q311987,ROB PAULSEN,46
75021,PAUL PROKOP,Q781776,PAUL SCARDON,46
75021,PAUL PROKOP,Q273233,PAUL ROBESON,46
75021,PAUL PROKOP,Q3894369,PAOLO PIEROBON,46
75021,PAUL PROKOP,Q7155284,PAULO RENATO,44
75021,PAUL PROKOP,Q3775546,PAUL ZALOOM,43
75021,PAUL PROKOP,Q5040663,CARL PREKOPP,43
75021,PAUL PROKOP,Q510320,PAUL THEROUX,43
75021,PAUL PROKOP,Q984452,PAUL RUDNICK,43
75021,PAUL PROKOP,Q6067397,PAULA SARTOR,42
75021,PAUL PROKOP,Q33127621,PAUL DE ROLF,42
75021,PAUL PROKOP,Q7153545,PAUL SHAPIRO,42
75021,PAUL PROKOP,Q7153714,PAUL SPARKS,42
75021,PAUL PROKOP,Q7154302,PAUL WERNICK,42
75021,PAUL PROKOP,Q16062058,ELENI PROKOPIOU,41
75021,PAUL PROKOP,Q20685620,PAUL SOSKIN,41
75021,PAUL PROKOP,Q35984655,PAUL ROHDE,41
75021,PAUL PROKOP,Q3372304,PAUL TOSCANO,41
75021,PAUL PROKOP,Q24427415,MARIAN PROKOP,41
75021,PAUL PROKOP,Q99195275,PAUL TOMKINSON,41
75021,PAUL PROKOP,Q6740639,MAL POPE,40
75021,PAUL PROKOP,Q3438360,RODOLPHE PAULY,40
75021,PAUL PROKOP,Q1771874,PAUL TRIPP,40
75021,PAUL PROKOP,Q23620243,PAUL PORTIER,40
75021,PAUL PROKOP,Q236154,PAULINA PORIZKOVA,40
75021,PAUL PROKOP,Q6067540,PAULO PEREZ,39
75021,PAUL PROKOP,Q10346753,PAULO PORTO,39
75021,PAUL PROKOP,Q7153544,PAUL SHAPIRO,39
75021,PAUL PROKOP,Q15257,RON PAUL,39
75021,PAUL PROKOP,Q3441231,ROMINA PAULA,38
75021,PAUL PROKOP,Q34269,PRINCE PAUL,38
75021,PAUL PROKOP,Q16617182,PAULA SIERO,38
75021,PAUL PROKOP,Q449804,PAUL SIMONON,38
75021,PAUL PROKOP,Q704002,MATT PROKOP,38
75021,PAUL PROKOP,Q62390490,PAUL SPERA,38
75021,PAUL PROKOP,Q19517781,PAUL SORIANO,38
75021,PAUL PROKOP,Q7153004,PAUL PREISS,38
75021,PAUL PROKOP,Q7152984,PAUL POPPLEWELL,37
75021,PAUL PROKOP,Q3900912,PETER PAUL,37
75021,PAUL PROKOP,Q12044258,PAVEL SOUKUP,37
75021,PAUL PROKOP,Q313098,PAUL RODGERS,37
75021,PAUL PROKOP,Q100718588,PROKOP HOLOUBEK,37
