acmi_id,acmi_name,wikidata_id,wikidata_name,match
50813,PETER LORD,Q708987,PETER KAM,53
50813,PETER LORD,Q345517,PETER LAWFORD,51
50813,PETER LORD,Q1548455,PETER BROCCO,50
50813,PETER LORD,Q484881,PETER FALK,50
50813,PETER LORD,Q95050,PAULETTE GODDARD,49
50813,PETER LORD,Q515321,PETER DEL MONTE,49
50813,PETER LORD,Q7964856,WALTER FORDE,48
50813,PETER LORD,Q328403,LEO TOVER,48
50813,PETER LORD,Q309900,PETER GALLAGHER,48
50813,PETER LORD,Q1399937,FORD STERLING,48
50813,PETER LORD,Q96190,PETER R. ADAM,47
50813,PETER LORD,Q1967835,PETER GANTZLER,47
50813,PETER LORD,Q1671074,PETER FELDT,47
50813,PETER LORD,Q78505,PETER LORRE,47
50813,PETER LORD,Q354873,PETER COYOTE,46
50813,PETER LORD,Q3236787,LESTER DORR,46
50813,PETER LORD,Q12044845,PETR FORMAN,46
50813,PETER LORD,Q103876,PETER O'TOOLE,46
50813,PETER LORD,Q1818694,LEO PEUKERT,46
50813,PETER LORD,Q732661,PETER CAPALDI,46
50813,PETER LORD,Q1268997,HANS O. PETERS,45
50813,PETER LORD,Q1577817,PETER KURTH,45
50813,PETER LORD,Q343037,TREVOR HOWARD,45
50813,PETER LORD,Q2548961,PETER FRANZEN,45
50813,PETER LORD,Q6044749,KJELD PETERSEN,45
50813,PETER LORD,Q3376428,PETER APPEL,45
50813,PETER LORD,Q183141,PETER BERG,45
50813,PETER LORD,Q164534,PETER GREENE,45
50813,PETER LORD,Q95399869,PETR KOPRIVA,44
50813,PETER LORD,Q525970,PETER COOK,44
50813,PETER LORD,Q236300,TERI POLO,44
50813,PETER LORD,Q1095834,CLARKE PETERS,44
50813,PETER LORD,Q77800,PETER CARSTEN,44
50813,PETER LORD,Q82302,PETER FABER,44
50813,PETER LORD,Q3376545,PETER DOBSON,44
50813,PETER LORD,Q6309479,JULIO PORTER,44
50813,PETER LORD,Q84722,PETER KERN,44
50813,PETER LORD,Q580587,BROCK PETERS,44
50813,PETER LORD,Q948672,PETER ELLIOTT,44
50813,PETER LORD,Q2158073,ROBERT LORD,44
50813,PETER LORD,Q2881737,GLORIA MESTRE,44
50813,PETER LORD,Q430804,PETER MULLAN,44
50813,PETER LORD,Q96106662,PETER GEIGER,44
50813,PETER LORD,Q76660,PETER KREUDER,44
50813,PETER LORD,Q713672,BRAD DEXTER,44
50813,PETER LORD,Q1240233,DONALD PETERMAN,44
50813,PETER LORD,Q7172561,PETER ARNE,44
50813,PETER LORD,Q17486055,PIERRE LATOUR,44
50813,PETER LORD,Q3037186,DOROTHY PETERSON,43
50813,PETER LORD,Q1799026,HJORDIS PETTERSON,43
50813,PETER LORD,Q629304,ALFRED PAGET,43
50813,PETER LORD,Q521262,DONALD PETRIE,43
50813,PETER LORD,Q75579,EDITH PETERS,43
50813,PETER LORD,Q7175406,PETER LEEDS,43
50813,PETER LORD,Q1373590,PETER HOWITT,43
50813,PETER LORD,Q443052,PENELOPE MILFORD,43
50813,PETER LORD,Q2563751,JON PETERS,43
50813,PETER LORD,Q324143,PETER MARTELL,43
50813,PETER LORD,Q64577,PETER BERLING,43
50813,PETER LORD,Q156532,PETER GRAVES,43
50813,PETER LORD,Q4360503,IGOR PETRENKO,43
50813,PETER LORD,Q233118,TRACI LORDS,43
50813,PETER LORD,Q3141584,HOWARD PETRIE,43
50813,PETER LORD,Q1462878,PETER DEMING,43
50813,PETER LORD,Q1893915,PETER BALDWIN,43
50813,PETER LORD,Q3376679,PETER J. ORTIZ,42
50813,PETER LORD,Q6256334,PETER OBERG,42
50813,PETER LORD,Q130034,PETER HORTON,42
50813,PETER LORD,Q15880629,PETER BOUCKAERT,42
50813,PETER LORD,Q84084,PETER MYGIND,42
50813,PETER LORD,Q3376470,PETER BONERZ,42
50813,PETER LORD,Q4582857,PETER LINDGREN,42
50813,PETER LORD,Q6007828,PETER NIELSEN,42
50813,PETER LORD,Q19840339,LEO MEYER,42
50813,PETER LORD,Q2074689,PETER ELSHOLTZ,42
50813,PETER LORD,Q976248,PETER COLLINSON,42
50813,PETER LORD,Q19294979,LOTHAR PERL,42
50813,PETER LORD,Q15128739,PETER ABRAMS,42
50813,PETER LORD,Q367265,PETER BACSO,42
50813,PETER LORD,Q3733418,ESTER CARLONI,42
50813,PETER LORD,Q82377,PETER OUTERBRIDGE,42
50813,PETER LORD,Q923485,PETER GERETY,42
50813,PETER LORD,Q41042,HAROLD PINTER,42
50813,PETER LORD,Q714317,GABOR PRESSER,42
50813,PETER LORD,Q6691449,PETER DELPEUT,42
50813,PETER LORD,Q180029,PETER PAU,42
50813,PETER LORD,Q2074040,PETER BOOM,42
50813,PETER LORD,Q2076666,PETER LIECHTI,42
50813,PETER LORD,Q7175618,PETER MALBERG,42
50813,PETER LORD,Q5815706,PETER HUDSON,42
50813,PETER LORD,Q579550,PETER BIZIOU,42
50813,PETER LORD,Q22255873,PETER KLITGAARD,42
50813,PETER LORD,Q55946227,CARLOS PUENTE,42
50813,PETER LORD,Q3376736,PETER MALONEY,42
50813,PETER LORD,Q7175501,PETER LOCKE,41
50813,PETER LORD,Q88880,PETER IGELHOFF,41
50813,PETER LORD,Q53044,ELIO PETRI,41
50813,PETER LORD,Q3376726,PETER LUISI,41
50813,PETER LORD,Q2076077,PETER JORDAN,41
50813,PETER LORD,Q4405394,PETER COKE,41
50813,PETER LORD,Q39141184,OVE PETERSEN,41
50813,PETER LORD,Q44801,PETER ALEXANDER,41
50813,PETER LORD,Q7175438,PETER LEVIN,41
50813,PETER LORD,Q4374863,OSCAR POTOKER,41
50813,PETER LORD,Q7175862,PETER METTLER,41
50813,PETER LORD,Q7175721,PETER MAXWELL,41
50813,PETER LORD,Q1998264,PETER OLDRING,41
50813,PETER LORD,Q126455,PETER HOBBS,41
50813,PETER LORD,Q7175454,PETER LHOTKA,41
50813,PETER LORD,Q5134044,ELSE PETERSEN,41
50813,PETER LORD,Q315123,PETER BOYLE,41
50813,PETER LORD,Q7173760,PETER DUFFELL,41
50813,PETER LORD,Q7173898,PETER EYRE,41
50813,PETER LORD,Q3371986,JORDAN PEELE,41
50813,PETER LORD,Q3903706,PIETRO BIONDI,41
50813,PETER LORD,Q12331627,PETER LAMBERT,41
50813,PETER LORD,Q1229686,PETER MOSBACHER,41
50813,PETER LORD,Q18640682,PETER MILNE,40
50813,PETER LORD,Q15846453,PETER ENGERT,40
50813,PETER LORD,Q3376671,PETER JEFFREY,40
50813,PETER LORD,Q1370251,PETER LAMONT,40
50813,PETER LORD,Q2073714,PETER ARENS,40
50813,PETER LORD,Q1437612,PETER HABER,40
50813,PETER LORD,Q2076646,PETER LEVY,40
50813,PETER LORD,Q2882065,STEPHEN LORD,40
50813,PETER LORD,Q86966,PETER KUBELKA,40
50813,PETER LORD,Q210148,PETER FONDA,40
50813,PETER LORD,Q30122133,PETER HOSKING,40
50813,PETER LORD,Q1923721,PETER CELLIER,40
50813,PETER LORD,Q1712232,PETER BULL,40
50813,PETER LORD,Q3376519,PETER CRANE,40
50813,PETER LORD,Q99693,PETER OSTERMAYR,40
50813,PETER LORD,Q4972663,GIO PETRE,40
50813,PETER LORD,Q3900863,PETER HOOTEN,40
50813,PETER LORD,Q607613,FILIP PEETERS,40
50813,PETER LORD,Q358427,PETER DAVISON,40
50813,PETER LORD,Q3900912,PETER PAUL,40
50813,PETER LORD,Q389851,PETER EOTVOS,40
50813,PETER LORD,Q3376750,PETER MCENERY,40
50813,PETER LORD,Q7175594,PETER MADDEN,40
50813,PETER LORD,Q2076829,PETER M. LENKOV,40
50813,PETER LORD,Q7175628,PETER MAMAKOS,40
50813,PETER LORD,Q12331605,PETER JORGENSEN,40
50813,PETER LORD,Q967062,LEONARD ROSSITER,40
50813,PETER LORD,Q16028321,PETER CARTER,40
50813,PETER LORD,Q313254,PETER CAREY,40
50813,PETER LORD,Q3126919,HANS-PETER CLOOS,40
50813,PETER LORD,Q16301560,MARK PETERSON,40
