acmi_id,acmi_name,wikidata_id,wikidata_name,match
15840,JOHN W. DOSWELL,Q982522,JOHN DYE,59
15840,JOHN W. DOSWELL,Q952198,JOHN CARROLL,59
15840,JOHN W. DOSWELL,Q20731016,JOHN ELLIOTT,59
15840,JOHN W. DOSWELL,Q15821594,JOHN W. CONSIDINE JR.,57
15840,JOHN W. DOSWELL,Q3171644,JEAN DELL,57
15840,JOHN W. DOSWELL,Q1336879,JOHN DALL,55
15840,JOHN W. DOSWELL,Q230159,JANE DARWELL,55
15840,JOHN W. DOSWELL,Q181006,JOHN BOWERS,54
15840,JOHN W. DOSWELL,Q6285873,JOSEPH O'DONNELL,54
15840,JOHN W. DOSWELL,Q311678,JASON DOLLEY,53
15840,JOHN W. DOSWELL,Q3181360,JOHN DOE,53
15840,JOHN W. DOSWELL,Q1699742,JOHN DAHL,52
15840,JOHN W. DOSWELL,Q3181015,JOHN BEAL,52
15840,JOHN W. DOSWELL,Q17485906,JOHN DARROW,52
15840,JOHN W. DOSWELL,Q554971,JOHNNY DORELLI,51
15840,JOHN W. DOSWELL,Q16730320,JOHN DANIELS,51
15840,JOHN W. DOSWELL,Q5292457,DON COSTELLO,51
15840,JOHN W. DOSWELL,Q3181766,JOHN HOLLAND,51
15840,JOHN W. DOSWELL,Q3182661,JOHN W. BOYLE,51
15840,JOHN W. DOSWELL,Q238008,JILL ST. JOHN,51
15840,JOHN W. DOSWELL,Q1348309,JOHN CROMWELL,51
15840,JOHN W. DOSWELL,Q1277167,EARL ST. JOHN,51
15840,JOHN W. DOSWELL,Q6266617,JOHNNY DOWNS,51
15840,JOHN W. DOSWELL,Q3809058,JOHN BALL,50
15840,JOHN W. DOSWELL,Q3181013,JOHN BEAL,50
15840,JOHN W. DOSWELL,Q3138866,JOSEPHINE CROWELL,50
15840,JOHN W. DOSWELL,Q75603878,JOHN BELLIS,49
15840,JOHN W. DOSWELL,Q3181781,JOHN HORSLEY,49
15840,JOHN W. DOSWELL,Q5623543,JOHAN DONNER,48
15840,JOHN W. DOSWELL,Q122721,JOHN CONOLLY,48
15840,JOHN W. DOSWELL,Q3809169,JOHN COSTELLO,48
15840,JOHN W. DOSWELL,Q162629,SIMON COWELL,48
15840,JOHN W. DOSWELL,Q389438,JOHN DALY,48
15840,JOHN W. DOSWELL,Q2437112,JOHN DOSSETT,48
15840,JOHN W. DOSWELL,Q6990645,NELSON MCDOWELL,48
15840,JOHN W. DOSWELL,Q6225102,JOHN CARDOS,48
15840,JOHN W. DOSWELL,Q6262202,JOHN W. CORSO,48
15840,JOHN W. DOSWELL,Q744861,JOHN T. DILLON,48
15840,JOHN W. DOSWELL,Q947748,JOHN DIEHL,47
15840,JOHN W. DOSWELL,Q6229271,JOHN DEVERELL,47
15840,JOHN W. DOSWELL,Q638791,SIMON BOSWELL,47
15840,JOHN W. DOSWELL,Q6259926,JOHN T. BONE,47
15840,JOHN W. DOSWELL,Q1700477,JOHN HOLLIS,47
15840,JOHN W. DOSWELL,Q498820,JOHN AMOS,47
15840,JOHN W. DOSWELL,Q66772735,JOHN DOOLAN,47
15840,JOHN W. DOSWELL,Q6231667,JOHN ELLIS,47
15840,JOHN W. DOSWELL,Q4895274,JOHN ELLIOTT,46
15840,JOHN W. DOSWELL,Q782528,JON HASSELL,46
15840,JOHN W. DOSWELL,Q1312488,JOHN COLLIN,46
15840,JOHN W. DOSWELL,Q16730334,JOHNNY JEWEL,46
15840,JOHN W. DOSWELL,Q312407,JOHN DOS PASSOS,46
15840,JOHN W. DOSWELL,Q656476,JOHAN DAISNE,45
