acmi_id,acmi_name,wikidata_id,wikidata_name,match
19185,MARSHALL IZEN,Q153332,MAE MARSH,54
19185,MARSHALL IZEN,Q267814,MARSHA HUNT,53
19185,MARSHALL IZEN,Q706165,E. G. MARSHALL,51
19185,MARSHALL IZEN,Q3295030,MARSHALL REED,51
19185,MARSHALL IZEN,Q187828,SASHA ROIZ,50
19185,MARSHALL IZEN,Q679987,MARSHALL BELL,50
19185,MARSHALL IZEN,Q1273317,HERBERT MARSHALL,50
19185,MARSHALL IZEN,Q3173379,JEAN MARCHAT,50
19185,MARSHALL IZEN,Q549570,FRANK MARSHALL,50
19185,MARSHALL IZEN,Q482943,ANA MARISCAL,50
19185,MARSHALL IZEN,Q1600880,HEINZ SCHALL,50
19185,MARSHALL IZEN,Q1384550,GEORGE MARSHALL,49
19185,MARSHALL IZEN,Q328944,MIKE MARSHALL,49
19185,MARSHALL IZEN,Q2087225,JOHN MARSHALL,49
19185,MARSHALL IZEN,Q360531,MAHERSHALA ALI,48
19185,MARSHALL IZEN,Q3295158,MARTHA HENRY,48
19185,MARSHALL IZEN,Q241510,MICHAEL BIEHN,48
19185,MARSHALL IZEN,Q3845237,MARA BERNI,48
19185,MARSHALL IZEN,Q390039,BRENDA MARSHALL,48
19185,MARSHALL IZEN,Q355969,BRYAN MARSHALL,47
19185,MARSHALL IZEN,Q112121,ERNST MARISCHKA,47
19185,MARSHALL IZEN,Q45647,EDDIE MARSAN,47
19185,MARSHALL IZEN,Q459814,MARSHALL BRICKMAN,46
19185,MARSHALL IZEN,Q60459572,HANNS MARSCHALL,46
19185,MARSHALL IZEN,Q3157264,JACK MARSHALL,46
19185,MARSHALL IZEN,Q315087,GARRY MARSHALL,46
19185,MARSHALL IZEN,Q88707,MARIA FEIN,46
19185,MARSHALL IZEN,Q108816876,AUDE MARISSAL,46
19185,MARSHALL IZEN,Q189453,ZENA MARSHALL,46
19185,MARSHALL IZEN,Q3326132,NINI MARSHALL,45
19185,MARSHALL IZEN,Q15947345,JODIE MARKELL,45
