acmi_id,acmi_name,wikidata_id,wikidata_name,match
24711,JAS B SLOAN,Q209186,JAMES MASON,65
24711,JAS B SLOAN,Q22807901,SONDRA JAMES,61
24711,JAS B SLOAN,Q3174713,JEAN SYLVAIN,61
24711,JAS B SLOAN,Q16853354,JAMES WILSON,60
24711,JAS B SLOAN,Q3259606,LORNE BRASS,59
24711,JAS B SLOAN,Q12023479,JANA SULCOVA,58
24711,JAS B SLOAN,Q6524510,LEON BELASCO,58
24711,JAS B SLOAN,Q6861193,MILTON JAMES,58
24711,JAS B SLOAN,Q12602983,SONG JAE-HO,58
24711,JAS B SLOAN,Q1359402,SASSON GABAI,57
24711,JAS B SLOAN,Q10305089,JAMES JORDAN,57
24711,JAS B SLOAN,Q11977967,JAMES STRONG,57
24711,JAS B SLOAN,Q36159,LEBRON JAMES,57
24711,JAS B SLOAN,Q52395252,SALOME JASHI,56
24711,JAS B SLOAN,Q1680915,JAMES OLSON,56
24711,JAS B SLOAN,Q365181,JAMES WILSON,56
24711,JAS B SLOAN,Q6491121,LARRY SLOMAN,56
24711,JAS B SLOAN,Q7153642,PAUL SLOANE,56
24711,JAS B SLOAN,Q3372211,PAUL SLOANE,56
24711,JAS B SLOAN,Q375397,JASON BEHR,55
24711,JAS B SLOAN,Q6220032,JOHN B. MASON,55
24711,JAS B SLOAN,Q16732453,JAMES MELKONIAN,55
24711,JAS B SLOAN,Q6483320,LANCE BANGS,54
24711,JAS B SLOAN,Q13449900,JASON BLUM,54
24711,JAS B SLOAN,Q1159419,BALAZS LOVAS,54
24711,JAS B SLOAN,Q1683879,JASON BROOKS,54
24711,JAS B SLOAN,Q6161904,JASON ABALOS,53
24711,JAS B SLOAN,Q6129284,SONG JIA,53
24711,JAS B SLOAN,Q633991,URSULA JEANS,53
24711,JAS B SLOAN,Q23616480,BASIL MASON,53
24711,JAS B SLOAN,Q887401,BO JACKSON,53
24711,JAS B SLOAN,Q18629110,SONAM BAJWA,52
24711,JAS B SLOAN,Q1376690,JASON LONDON,52
24711,JAS B SLOAN,Q1680717,JAMES LOGAN,52
24711,JAS B SLOAN,Q6141785,JAMES RAGLAN,51
24711,JAS B SLOAN,Q1806285,LARS LOHMANN,51
24711,JAS B SLOAN,Q3159948,JACQUES SABLON,51
24711,JAS B SLOAN,Q2748114,BUD JAMISON,50
24711,JAS B SLOAN,Q1815810,JAYSON BLAIR,50
24711,JAS B SLOAN,Q378072,JASON BONHAM,50
24711,JAS B SLOAN,Q42056190,LEON BARSHA,50
24711,JAS B SLOAN,Q783369,JAMES TOLKAN,50
24711,JAS B SLOAN,Q6116958,JACKSON BECK,49
24711,JAS B SLOAN,Q481954,AMY SLOAN,49
24711,JAS B SLOAN,Q32921639,SIMON BLASI,49
24711,JAS B SLOAN,Q3807035,JANG SEONG-BACK,48
24711,JAS B SLOAN,Q443120,LANCE BASS,48
24711,JAS B SLOAN,Q5945623,JOSE SLAVIN,48
24711,JAS B SLOAN,Q4879813,BEEJAN LAND,47
24711,JAS B SLOAN,Q3098862,GASSAN ABBAS,47
24711,JAS B SLOAN,Q19400085,JAMES NOLAN,47
24711,JAS B SLOAN,Q1827227,LIONEL BANKS,47
24711,JAS B SLOAN,Q5429502,SLOBODAN SIJAN,47
24711,JAS B SLOAN,Q3507028,SYLVAIN JACQUES,47
24711,JAS B SLOAN,Q15437033,SONNY BASKIN,47
24711,JAS B SLOAN,Q944681,JASON BEGHE,47
24711,JAS B SLOAN,Q6162136,JASON BURKEY,47
24711,JAS B SLOAN,Q66812802,LANCE SLOANE,47
24711,JAS B SLOAN,Q7541059,SLOAN NIBLEY,47
24711,JAS B SLOAN,Q6137743,JAMES LANCE,46
24711,JAS B SLOAN,Q16165161,MASON BATES,46
24711,JAS B SLOAN,Q11686609,JUAN SOLANO,46
24711,JAS B SLOAN,Q3161217,JAMES LANDIS,46
24711,JAS B SLOAN,Q12374189,ROMAN BASKIN,45
24711,JAS B SLOAN,Q314421,JASON BIGGS,45
24711,JAS B SLOAN,Q5575467,JAKE LA BOTZ,45
24711,JAS B SLOAN,Q67914068,JAN SLOVAK,45
24711,JAS B SLOAN,Q12303915,BO CARLSSON,45
24711,JAS B SLOAN,Q946048,JAIME LOZANO,45
24711,JAS B SLOAN,Q69697229,IM SEONG-JAE,44
24711,JAS B SLOAN,Q10729540,LEON BASHIR,44
24711,JAS B SLOAN,Q978467,JASON MORAN,44
24711,JAS B SLOAN,Q357391,JAMES KYSON,44
24711,JAS B SLOAN,Q266356,SON DAM-BI,44
24711,JAS B SLOAN,Q18763696,LEON ABRAMS,44
24711,JAS B SLOAN,Q59779542,JASON CABELL,44
24711,JAS B SLOAN,Q6524502,LEON BASS,44
24711,JAS B SLOAN,Q16149455,ASHOK SELVAN,44
24711,JAS B SLOAN,Q16079698,JANICE LOGAN,44
