acmi_id,acmi_name,wikidata_id,wikidata_name,match
22416,TERRANCE DICKS,Q516164,FRANCES CUKA,77
22416,TERRANCE DICKS,Q3023038,DENISE GENCE,59
22416,TERRANCE DICKS,Q951821,TERENCE FISHER,54
22416,TERRANCE DICKS,Q243430,TERENCE HILL,51
22416,TERRANCE DICKS,Q296500,TERRENCE HOWARD,51
22416,TERRANCE DICKS,Q7703472,TERRENCE J,51
22416,TERRANCE DICKS,Q5273293,DICK PURCELL,50
22416,TERRANCE DICKS,Q215478,TERRENCE MALICK,50
22416,TERRANCE DICKS,Q1102003,DICK RUDE,50
22416,TERRANCE DICKS,Q1209649,DICK FORAN,50
22416,TERRANCE DICKS,Q3018900,DAVID TORRENCE,49
22416,TERRANCE DICKS,Q5240076,DAVID STERNE,49
22416,TERRANCE DICKS,Q85490,WERNER FINCK,48
22416,TERRANCE DICKS,Q3430954,DICK LANE,47
22416,TERRANCE DICKS,Q257752,FREDERIC MITTERRAND,47
22416,TERRANCE DICKS,Q35011,FRANCES FISHER,45
22416,TERRANCE DICKS,Q967817,TRACE ADKINS,44
22416,TERRANCE DICKS,Q773523,TERENCE DAVIES,44
22416,TERRANCE DICKS,Q1228093,DIRK STERMANN,44
22416,TERRANCE DICKS,Q3023989,DERRICK PIERCE,43
22416,TERRANCE DICKS,Q1999692,TORRANCE COOMBS,43
22416,TERRANCE DICKS,Q1209826,DICK VAN PATTEN,42
22416,TERRANCE DICKS,Q19879321,DISASTERPEACE,41
22416,TERRANCE DICKS,Q2015052,PIERRE DORIS,41
22416,TERRANCE DICKS,Q51464823,TERRANCE HOULE,41
22416,TERRANCE DICKS,Q7703254,TERRANCE BOWEN,41
22416,TERRANCE DICKS,Q1189587,DENNIS WATERMAN,41
22416,TERRANCE DICKS,Q42315894,STEFAN SICK,41
22416,TERRANCE DICKS,Q3080685,FRANCE CASTEL,41
22416,TERRANCE DICKS,Q18619374,TRACEY JACKSON,41
22416,TERRANCE DICKS,Q5272991,DICK HAYNES,40
22416,TERRANCE DICKS,Q106766952,MICHEL TERRASSE,40
22416,TERRANCE DICKS,Q432454,TERENCE KNOX,40
22416,TERRANCE DICKS,Q7176101,PETER NICKS,40
22416,TERRANCE DICKS,Q1356510,ERNEST DICKERSON,40
22416,TERRANCE DICKS,Q105244483,TERRANCE ODETTE,39
22416,TERRANCE DICKS,Q65115679,DERICK LIVERNOCHE,39
22416,TERRANCE DICKS,Q1423160,NICK TATE,39
22416,TERRANCE DICKS,Q7693140,TED DICKS,39
22416,TERRANCE DICKS,Q2911040,BORIS TERRAL,39
22416,TERRANCE DICKS,Q3086453,FRANCOISE DELDICK,39
22416,TERRANCE DICKS,Q239492,TRACEY ADAMS,39
22416,TERRANCE DICKS,Q5478651,FRANCES FOSTER,39
22416,TERRANCE DICKS,Q212727,RICK RIORDAN,38
22416,TERRANCE DICKS,Q26914762,CHRIS DURRANCE,38
22416,TERRANCE DICKS,Q3701993,DANIELE INTERRANTE,38
22416,TERRANCE DICKS,Q24642515,NICK TANNER,38
22416,TERRANCE DICKS,Q6988479,NEIL DICKSON,38
22416,TERRANCE DICKS,Q47668422,DIANA TERRANOVA,38
22416,TERRANCE DICKS,Q95399105,BEDRICH BERANEK,38
22416,TERRANCE DICKS,Q5096155,CHICK STRAND,38
22416,TERRANCE DICKS,Q15713838,DISA OSTRAND,38
22416,TERRANCE DICKS,Q3518700,TERRENCE EVANS,38
22416,TERRANCE DICKS,Q10884481,MARIA ESTHER DUCKSE,37
22416,TERRANCE DICKS,Q5860620,FERRAN AUDI,37
22416,TERRANCE DICKS,Q2830310,ALAIN TERRANE,37
