acmi_id,acmi_name,wikidata_id,wikidata_name,match
79214,JONATHAN KAPLAN,Q962594,JONATHAN STARK,100
79214,JONATHAN KAPLAN,Q1703212,JONATHAN KAPLAN,100
79214,JONATHAN KAPLAN,Q1330299,JONATHAN TROPPER,64
79214,JONATHAN KAPLAN,Q12319949,JOHAN MELIN,59
79214,JONATHAN KAPLAN,Q1263798,JOHN MILJAN,53
79214,JONATHAN KAPLAN,Q23761315,LOGANATHAN SRINIVASAN,53
79214,JONATHAN KAPLAN,Q384004,JOHN LOGAN,50
79214,JONATHAN KAPLAN,Q6969277,NATHAN PARSONS,50
79214,JONATHAN KAPLAN,Q524711,JONATHAN LYNN,50
79214,JONATHAN KAPLAN,Q6274878,JONATHAN YUDIS,50
79214,JONATHAN KAPLAN,Q3183404,JONATHAN LAMBERT,48
79214,JONATHAN KAPLAN,Q372788,JONATHAN NOLAN,48
79214,JONATHAN KAPLAN,Q77496428,NATHANIEL J. POTVIN,47
79214,JONATHAN KAPLAN,Q449002,JONATHAN LARSON,46
79214,JONATHAN KAPLAN,Q9543,SALMAN KHAN,46
79214,JONATHAN KAPLAN,Q29329830,JONATHAN PARKER,45
79214,JONATHAN KAPLAN,Q1966670,NATHAN WANG,45
79214,JONATHAN KAPLAN,Q312702,JONATHAN PRYCE,45
79214,JONATHAN KAPLAN,Q16244611,JONATHAN SOBOL,44
79214,JONATHAN KAPLAN,Q6038652,NATHAN PINZON,44
79214,JONATHAN KAPLAN,Q22290452,JORDAN LANE,44
79214,JONATHAN KAPLAN,Q1364339,JOHN QUALEN,44
79214,JONATHAN KAPLAN,Q20737382,JOHN KARNA,44
79214,JONATHAN KAPLAN,Q3809385,JOHN KARLSEN,44
79214,JONATHAN KAPLAN,Q182931,JOHN KAPELOS,44
79214,JONATHAN KAPLAN,Q51564,JOHN LANDIS,44
79214,JONATHAN KAPLAN,Q15429679,JONATHAN D. MELLOR,43
79214,JONATHAN KAPLAN,Q12838215,JOHN KAMPS,43
79214,JONATHAN KAPLAN,Q3735383,JONATHAN LEMKIN,42
79214,JONATHAN KAPLAN,Q1701301,JOHN P. RYAN,42
79214,JONATHAN KAPLAN,Q723415,JOHN PAYNE,42
79214,JONATHAN KAPLAN,Q15978520,JONATHAN MALEN,42
79214,JONATHAN KAPLAN,Q6375589,KATE LANG JOHNSON,40
79214,JONATHAN KAPLAN,Q724348,GABE KAPLAN,40
79214,JONATHAN KAPLAN,Q729828,JONATHAN SILVERMAN,40
79214,JONATHAN KAPLAN,Q6274724,JONATHAN WATSON,40
79214,JONATHAN KAPLAN,Q7653795,SWAPAN SAHA,38
79214,JONATHAN KAPLAN,Q523153,JONATHAN LIPNICKI,38
79214,JONATHAN KAPLAN,Q15128896,JONATHAN KAUFER,38
79214,JONATHAN KAPLAN,Q1703231,JONATHAN LAPAGLIA,38
79214,JONATHAN KAPLAN,Q354295,JOHN PAXTON,38
79214,JONATHAN KAPLAN,Q3183440,JONATHAN POTTS,38
79214,JONATHAN KAPLAN,Q1339383,JONAS KARLSSON,38
79214,JONATHAN KAPLAN,Q132058,JON KASDAN,38
79214,JONATHAN KAPLAN,Q1685876,JOHN KANDER,38
79214,JONATHAN KAPLAN,Q40054,JONATHAN ROSS,38
79214,JONATHAN KAPLAN,Q104702123,NATHAN WILSON,37
79214,JONATHAN KAPLAN,Q12320196,JOHN LARSEN,37
79214,JONATHAN KAPLAN,Q6274502,JONATHAN STACK,36
79214,JONATHAN KAPLAN,Q3183504,JONATHAN ZACCAI,36
79214,JONATHAN KAPLAN,Q19799880,VIVIAN NATHAN,36
79214,JONATHAN KAPLAN,Q22110364,JONATHAN TAMMUZ,36
79214,JONATHAN KAPLAN,Q6265993,JOHNATHAN RICE,35
79214,JONATHAN KAPLAN,Q1703265,JONATHAN MURRAY,35
79214,JONATHAN KAPLAN,Q1703282,JONATHAN PRINCE,35
79214,JONATHAN KAPLAN,Q445017,JONATHAN KE QUAN,35
79214,JONATHAN KAPLAN,Q19644769,JOHANNES KLAUSSNER,35
79214,JONATHAN KAPLAN,Q65116001,JONATHAN LAMY,35
79214,JONATHAN KAPLAN,Q6244057,JOHN LARKIN,35
79214,JONATHAN KAPLAN,Q779352,JONATHAN PENNER,35
79214,JONATHAN KAPLAN,Q4538,JONATHAN WINTERS,35
79214,JONATHAN KAPLAN,Q3183432,JONATHAN NOSSITER,35
79214,JONATHAN KAPLAN,Q366243,JONATHAN LATIMER,35
79214,JONATHAN KAPLAN,Q3809952,JONATHAN SHEINBERG,35
79214,JONATHAN KAPLAN,Q27057618,JONATHAN SELA,35
79214,JONATHAN KAPLAN,Q5926277,JUHANI KUMPULAINEN,35
79214,JONATHAN KAPLAN,Q5696975,ANTHONY PHELAN,35
79214,JONATHAN KAPLAN,Q468442,KARAN JOHAR,35
79214,JONATHAN KAPLAN,Q6255469,JOHN ROLAND,34
79214,JONATHAN KAPLAN,Q961431,JOHN PANKOW,34
79214,JONATHAN KAPLAN,Q460882,JONATHAN TAYLOR THOMAS,34
